62.6339, 138.447, 56.5441, 0, 0,  0, 0, 0.157634,4.0307e-10,4.3102e-11
62.6315, 138.446, 56.5434, 0, 0,  0, 0, 0.157634,4.0307e-10,4.3102e-11
62.6291, 138.444, 56.5428, 0, 0,  0, 0, 0.157634,4.0307e-10,4.3102e-11
62.6266, 138.443, 56.5422, 0, 0,  0, 0, 0.157635,4.0307e-10,4.3102e-11
62.6242, 138.441, 56.5416, 0, 0,  0, 0, 0.157635,4.0307e-10,4.3102e-11
62.6218, 138.439, 56.5409, 0, 0,  0, 0, 0.157635,4.0307e-10,4.3102e-11
62.6194, 138.438, 56.5403, 0, 0,  0, 0, 0.157635,4.0307e-10,4.3102e-11
62.6169, 138.436, 56.5397, 0, 0,  0, 0, 0.157635,4.0307e-10,4.3102e-11
62.6145, 138.434, 56.5391, 0, 0,  0, 0, 0.157635,4.0307e-10,4.3102e-11
62.6121, 138.433, 56.5384, 0, 0,  0, 0, 0.157635,4.0307e-10,4.3102e-11
62.6097, 138.431, 56.5378, 0, 0,  0, 0, 0.157636,4.0307e-10,4.3102e-11
62.6072, 138.43, 56.5372, 0, 0,  0, 0, 0.157636,4.0307e-10,4.3102e-11
62.6048, 138.428, 56.5366, 0, 0,  0, 0, 0.157636,4.0307e-10,4.3102e-11
62.6024, 138.426, 56.5359, 0, 0,  0, 0, 0.157636,4.0307e-10,4.3102e-11
62.6, 138.425, 56.5353, 0, 0,  0, 0, 0.157636,4.0307e-10,4.3102e-11
62.5976, 138.423, 56.5347, 0, 0,  0, 0, 0.157636,4.0307e-10,4.3102e-11
62.5951, 138.422, 56.5341, 0, 0,  0, 0, 0.157637,4.0307e-10,4.3102e-11
62.5927, 138.42, 56.5334, 0, 0,  0, 0, 0.157637,4.0307e-10,4.3102e-11
62.5903, 138.418, 56.5328, 0, 0,  0, 0, 0.157637,4.0307e-10,4.3102e-11
62.5879, 138.417, 56.5322, 0, 0,  0, 0, 0.157637,4.0307e-10,4.3102e-11
62.5855, 138.415, 56.5315, 0, 0,  0, 0, 0.157637,4.0307e-10,4.3102e-11
62.583, 138.414, 56.5309, 0, 0,  0, 0, 0.157637,4.0307e-10,4.3102e-11
62.5806, 138.412, 56.5303, 0, 0,  0, 0, 0.157638,4.0307e-10,4.3102e-11
62.5782, 138.41, 56.5297, 0, 0,  0, 0, 0.157638,4.0307e-10,4.3102e-11
62.5758, 138.409, 56.529, 0, 0,  0, 0, 0.157638,4.0307e-10,4.3102e-11
62.5734, 138.407, 56.5284, 0, 0,  0, 0, 0.157638,4.0307e-10,4.3102e-11
62.5709, 138.406, 56.5278, 0, 0,  0, 0, 0.157638,4.0307e-10,4.3102e-11
62.5685, 138.404, 56.5272, 0, 0,  0, 0, 0.157638,4.0307e-10,4.3102e-11
62.5661, 138.402, 56.5265, 0, 0,  0, 0, 0.157638,4.0307e-10,4.3102e-11
62.5637, 138.401, 56.5259, 0, 0,  0, 0, 0.157639,4.0307e-10,4.3102e-11
62.5613, 138.399, 56.5253, 0, 0,  0, 0, 0.157639,4.0307e-10,4.3102e-11
62.5589, 138.398, 56.5247, 0, 0,  0, 0, 0.157639,4.0307e-10,4.3102e-11
62.5564, 138.396, 56.524, 0, 0,  0, 0, 0.157639,4.0307e-10,4.3102e-11
62.554, 138.394, 56.5234, 0, 0,  0, 0, 0.157639,4.0307e-10,4.3102e-11
62.5516, 138.393, 56.5228, 0, 0,  0, 0, 0.157639,4.0307e-10,4.3102e-11
62.5492, 138.391, 56.5222, 0, 0,  0, 0, 0.15764,4.0307e-10,4.3102e-11
62.5468, 138.39, 56.5215, 0, 0,  0, 0, 0.15764,4.0307e-10,4.3102e-11
62.5444, 138.388, 56.5209, 0, 0,  0, 0, 0.15764,4.0307e-10,4.3102e-11
62.5419, 138.386, 56.5203, 0, 0,  0, 0, 0.15764,4.0307e-10,4.3102e-11
62.5395, 138.385, 56.5197, 0, 0,  0, 0, 0.15764,4.0307e-10,4.3102e-11
62.5371, 138.383, 56.519, 0, 0,  0, 0, 0.15764,4.0307e-10,4.3102e-11
62.5347, 138.382, 56.5184, 0, 0,  0, 0, 0.15764,4.0307e-10,4.3102e-11
62.5323, 138.38, 56.5178, 0, 0,  0, 0, 0.157641,4.0307e-10,4.3102e-11
62.5299, 138.378, 56.5172, 0, 0,  0, 0, 0.157641,4.0307e-10,4.3102e-11
62.5275, 138.377, 56.5165, 0, 0,  0, 0, 0.157641,4.0307e-10,4.3102e-11
62.525, 138.375, 56.5159, 0, 0,  0, 0, 0.157641,4.0307e-10,4.3102e-11
62.5226, 138.373, 56.5153, 0, 0,  0, 0, 0.157641,4.0307e-10,4.3102e-11
62.5202, 138.372, 56.5147, 0, 0,  0, 0, 0.157641,4.0307e-10,4.3102e-11
62.5178, 138.37, 56.514, 0, 0,  0, 0, 0.157642,4.0307e-10,4.3102e-11
62.5154, 138.369, 56.5134, 0, 0,  0, 0, 0.157642,4.0307e-10,4.3102e-11
62.513, 138.367, 56.5128, 0, 0,  0, 0, 0.157642,4.0307e-10,4.3102e-11
62.5106, 138.365, 56.5122, 0, 0,  0, 0, 0.157642,4.0307e-10,4.3102e-11
62.5082, 138.364, 56.5115, 0, 0,  0, 0, 0.157642,4.0307e-10,4.3102e-11
62.5058, 138.362, 56.5109, 0, 0,  0, 0, 0.157642,4.0307e-10,4.3102e-11
62.5033, 138.361, 56.5103, 0, 0,  0, 0, 0.157642,4.0307e-10,4.3102e-11
62.5009, 138.359, 56.5097, 0, 0,  0, 0, 0.157643,4.0307e-10,4.3102e-11
62.4985, 138.357, 56.509, 0, 0,  0, 0, 0.157643,4.0307e-10,4.3102e-11
62.4961, 138.356, 56.5084, 0, 0,  0, 0, 0.157643,4.0307e-10,4.3102e-11
62.4937, 138.354, 56.5078, 0, 0,  0, 0, 0.157643,4.0307e-10,4.3102e-11
62.4913, 138.353, 56.5072, 0, 0,  0, 0, 0.157643,4.0307e-10,4.3102e-11
62.4889, 138.351, 56.5065, 0, 0,  0, 0, 0.157643,4.0307e-10,4.3102e-11
62.4865, 138.349, 56.5059, 0, 0,  0, 0, 0.157643,4.0307e-10,4.3102e-11
62.4841, 138.348, 56.5053, 0, 0,  0, 0, 0.157644,4.0307e-10,4.3102e-11
62.4817, 138.346, 56.5047, 0, 0,  0, 0, 0.157644,4.0307e-10,4.3102e-11
62.4793, 138.345, 56.504, 0, 0,  0, 0, 0.157644,4.0307e-10,4.3102e-11
62.4769, 138.343, 56.5034, 0, 0,  0, 0, 0.157644,4.0307e-10,4.3102e-11
62.4745, 138.341, 56.5028, 0, 0,  0, 0, 0.157644,4.0307e-10,4.3102e-11
62.472, 138.34, 56.5022, 0, 0,  0, 0, 0.157644,4.0307e-10,4.3102e-11
62.4696, 138.338, 56.5015, 0, 0,  0, 0, 0.157644,4.0307e-10,4.3102e-11
62.4672, 138.337, 56.5009, 0, 0,  0, 0, 0.157645,4.0307e-10,4.3102e-11
62.4648, 138.335, 56.5003, 0, 0,  0, 0, 0.157645,4.0307e-10,4.3102e-11
62.4624, 138.333, 56.4997, 0, 0,  0, 0, 0.157645,4.0307e-10,4.3102e-11
62.46, 138.332, 56.499, 0, 0,  0, 0, 0.157645,4.0307e-10,4.3102e-11
62.4576, 138.33, 56.4984, 0, 0,  0, 0, 0.157645,4.0307e-10,4.3102e-11
62.4552, 138.329, 56.4978, 0, 0,  0, 0, 0.157645,4.0307e-10,4.3102e-11
62.4528, 138.327, 56.4972, 0, 0,  0, 0, 0.157645,4.0307e-10,4.3102e-11
62.4504, 138.325, 56.4965, 0, 0,  0, 0, 0.157646,4.0307e-10,4.3102e-11
62.448, 138.324, 56.4959, 0, 0,  0, 0, 0.157646,4.0307e-10,4.3102e-11
62.4456, 138.322, 56.4953, 0, 0,  0, 0, 0.157646,4.0307e-10,4.3102e-11
62.4432, 138.321, 56.4947, 0, 0,  0, 0, 0.157646,4.0307e-10,4.3102e-11
62.4408, 138.319, 56.494, 0, 0,  0, 0, 0.157646,4.0307e-10,4.3102e-11
62.4384, 138.317, 56.4934, 0, 0,  0, 0, 0.157646,4.0307e-10,4.3102e-11
62.436, 138.316, 56.4928, 0, 0,  0, 0, 0.157646,4.0307e-10,4.3102e-11
62.4336, 138.314, 56.4922, 0, 0,  0, 0, 0.157646,4.0307e-10,4.3102e-11
62.4312, 138.313, 56.4915, 0, 0,  0, 0, 0.157647,4.0307e-10,4.3102e-11
62.4288, 138.311, 56.4909, 0, 0,  0, 0, 0.157647,4.0307e-10,4.3102e-11
62.4264, 138.309, 56.4903, 0, 0,  0, 0, 0.157647,4.0307e-10,4.3102e-11
62.424, 138.308, 56.4897, 0, 0,  0, 0, 0.157647,4.0307e-10,4.3102e-11
62.4216, 138.306, 56.489, 0, 0,  0, 0, 0.157647,4.0307e-10,4.3102e-11
62.4192, 138.305, 56.4884, 0, 0,  0, 0, 0.157647,4.0307e-10,4.3102e-11
62.4168, 138.303, 56.4878, 0, 0,  0, 0, 0.157647,4.0307e-10,4.3102e-11
62.4144, 138.301, 56.4872, 0, 0,  0, 0, 0.157648,4.0307e-10,4.3102e-11
62.412, 138.3, 56.4865, 0, 0,  0, 0, 0.157648,4.0307e-10,4.3102e-11
62.4096, 138.298, 56.4859, 0, 0,  0, 0, 0.157648,4.0307e-10,4.3102e-11
62.4072, 138.297, 56.4853, 0, 0,  0, 0, 0.157648,4.0307e-10,4.3102e-11
62.4048, 138.295, 56.4847, 0, 0,  0, 0, 0.157648,4.0307e-10,4.3102e-11
62.4024, 138.293, 56.4841, 0, 0,  0, 0, 0.157648,4.0307e-10,4.3102e-11
62.4, 138.292, 56.4834, 0, 0,  0, 0, 0.157648,4.0307e-10,4.3102e-11
62.3976, 138.29, 56.4828, 0, 0,  0, 0, 0.157649,4.0307e-10,4.3102e-11
62.3952, 138.289, 56.4822, 0, 0,  0, 0, 0.157649,4.0307e-10,4.3102e-11
62.3928, 138.287, 56.4816, 0, 0,  0, 0, 0.157649,4.0307e-10,4.3102e-11
62.3904, 138.285, 56.4809, 0, 0,  0, 0, 0.157649,4.0307e-10,4.3102e-11
62.388, 138.284, 56.4803, 0, 0,  0, 0, 0.157649,4.0307e-10,4.3102e-11
62.3856, 138.282, 56.4797, 0, 0,  0, 0, 0.157649,4.0307e-10,4.3102e-11
62.3832, 138.281, 56.4791, 0, 0,  0, 0, 0.157649,4.0307e-10,4.3102e-11
62.3808, 138.279, 56.4784, 0, 0,  0, 0, 0.157649,4.0307e-10,4.3102e-11
62.3784, 138.278, 56.4778, 0, 0,  0, 0, 0.15765,4.0307e-10,4.3102e-11
62.3761, 138.276, 56.4772, 0, 0,  0, 0, 0.15765,4.0307e-10,4.3102e-11
62.3737, 138.274, 56.4766, 0, 0,  0, 0, 0.15765,4.0307e-10,4.3102e-11
62.3713, 138.273, 56.4759, 0, 0,  0, 0, 0.15765,4.0307e-10,4.3102e-11
62.3689, 138.271, 56.4753, 0, 0,  0, 0, 0.15765,4.0307e-10,4.3102e-11
62.3665, 138.27, 56.4747, 0, 0,  0, 0, 0.15765,4.0307e-10,4.3102e-11
62.3641, 138.268, 56.4741, 0, 0,  0, 0, 0.15765,4.0307e-10,4.3102e-11
62.3617, 138.266, 56.4734, 0, 0,  0, 0, 0.15765,4.0307e-10,4.3102e-11
62.3593, 138.265, 56.4728, 0, 0,  0, 0, 0.157651,4.0307e-10,4.3102e-11
62.3569, 138.263, 56.4722, 0, 0,  0, 0, 0.157651,4.0307e-10,4.3102e-11
62.3545, 138.262, 56.4716, 0, 0,  0, 0, 0.157651,4.0307e-10,4.3102e-11
62.3521, 138.26, 56.471, 0, 0,  0, 0, 0.157651,4.0307e-10,4.3102e-11
62.3497, 138.258, 56.4703, 0, 0,  0, 0, 0.157651,4.0307e-10,4.3102e-11
62.3473, 138.257, 56.4697, 0, 0,  0, 0, 0.157651,4.0307e-10,4.3102e-11
62.345, 138.255, 56.4691, 0, 0,  0, 0, 0.157651,4.0307e-10,4.3102e-11
62.3426, 138.254, 56.4685, 0, 0,  0, 0, 0.157652,4.0307e-10,4.3102e-11
62.3402, 138.252, 56.4678, 0, 0,  0, 0, 0.157652,4.0307e-10,4.3102e-11
62.3378, 138.25, 56.4672, 0, 0,  0, 0, 0.157652,4.0307e-10,4.3102e-11
62.3354, 138.249, 56.4666, 0, 0,  0, 0, 0.157652,4.0307e-10,4.3102e-11
62.333, 138.247, 56.466, 0, 0,  0, 0, 0.157652,4.0307e-10,4.3102e-11
62.3306, 138.246, 56.4653, 0, 0,  0, 0, 0.157652,4.0307e-10,4.3102e-11
62.3282, 138.244, 56.4647, 0, 0,  0, 0, 0.157652,4.0307e-10,4.3102e-11
62.3258, 138.242, 56.4641, 0, 0,  0, 0, 0.157652,4.0307e-10,4.3102e-11
62.3235, 138.241, 56.4635, 0, 0,  0, 0, 0.157653,4.0307e-10,4.3102e-11
62.3211, 138.239, 56.4628, 0, 0,  0, 0, 0.157653,4.0307e-10,4.3102e-11
62.3187, 138.238, 56.4622, 0, 0,  0, 0, 0.157653,4.0307e-10,4.3102e-11
62.3163, 138.236, 56.4616, 0, 0,  0, 0, 0.157653,4.0307e-10,4.3102e-11
62.3139, 138.234, 56.461, 0, 0,  0, 0, 0.157653,4.0307e-10,4.3102e-11
62.3115, 138.233, 56.4604, 0, 0,  0, 0, 0.157653,4.0307e-10,4.3102e-11
62.3091, 138.231, 56.4597, 0, 0,  0, 0, 0.157653,4.0307e-10,4.3102e-11
62.3068, 138.23, 56.4591, 0, 0,  0, 0, 0.157653,4.0307e-10,4.3102e-11
62.3044, 138.228, 56.4585, 0, 0,  0, 0, 0.157654,4.0307e-10,4.3102e-11
62.302, 138.226, 56.4579, 0, 0,  0, 0, 0.157654,4.0307e-10,4.3102e-11
62.2996, 138.225, 56.4572, 0, 0,  0, 0, 0.157654,4.0307e-10,4.3102e-11
62.2972, 138.223, 56.4566, 0, 0,  0, 0, 0.157654,4.0307e-10,4.3102e-11
62.2948, 138.222, 56.456, 0, 0,  0, 0, 0.157654,4.0307e-10,4.3102e-11
62.2925, 138.22, 56.4554, 0, 0,  0, 0, 0.157654,4.0307e-10,4.3102e-11
62.2901, 138.219, 56.4547, 0, 0,  0, 0, 0.157654,4.0307e-10,4.3102e-11
62.2877, 138.217, 56.4541, 0, 0,  0, 0, 0.157654,4.0307e-10,4.3102e-11
62.2853, 138.215, 56.4535, 0, 0,  0, 0, 0.157655,4.0307e-10,4.3102e-11
62.2829, 138.214, 56.4529, 0, 0,  0, 0, 0.157655,4.0307e-10,4.3102e-11
62.2805, 138.212, 56.4523, 0, 0,  0, 0, 0.157655,4.0307e-10,4.3102e-11
62.2782, 138.211, 56.4516, 0, 0,  0, 0, 0.157655,4.0307e-10,4.3102e-11
62.2758, 138.209, 56.451, 0, 0,  0, 0, 0.157655,4.0307e-10,4.3102e-11
62.2734, 138.207, 56.4504, 0, 0,  0, 0, 0.157655,4.0307e-10,4.3102e-11
62.271, 138.206, 56.4498, 0, 0,  0, 0, 0.157655,4.0307e-10,4.3102e-11
62.2686, 138.204, 56.4491, 0, 0,  0, 0, 0.157655,4.0307e-10,4.3102e-11
62.2663, 138.203, 56.4485, 0, 0,  0, 0, 0.157655,4.0307e-10,4.3102e-11
62.2639, 138.201, 56.4479, 0, 0,  0, 0, 0.157656,4.0307e-10,4.3102e-11
62.2615, 138.199, 56.4473, 0, 0,  0, 0, 0.157656,4.0307e-10,4.3102e-11
62.2591, 138.198, 56.4467, 0, 0,  0, 0, 0.157656,4.0307e-10,4.3102e-11
62.2567, 138.196, 56.446, 0, 0,  0, 0, 0.157656,4.0307e-10,4.3102e-11
62.2544, 138.195, 56.4454, 0, 0,  0, 0, 0.157656,4.0307e-10,4.3102e-11
62.252, 138.193, 56.4448, 0, 0,  0, 0, 0.157656,4.0307e-10,4.3102e-11
62.2496, 138.191, 56.4442, 0, 0,  0, 0, 0.157656,4.0307e-10,4.3102e-11
62.2472, 138.19, 56.4435, 0, 0,  0, 0, 0.157656,4.0307e-10,4.3102e-11
62.2449, 138.188, 56.4429, 0, 0,  0, 0, 0.157657,4.0307e-10,4.3102e-11
62.2425, 138.187, 56.4423, 0, 0,  0, 0, 0.157657,4.0307e-10,4.3102e-11
62.2401, 138.185, 56.4417, 0, 0,  0, 0, 0.157657,4.0307e-10,4.3102e-11
62.2377, 138.184, 56.4411, 0, 0,  0, 0, 0.157657,4.0307e-10,4.3102e-11
62.2354, 138.182, 56.4404, 0, 0,  0, 0, 0.157657,4.0307e-10,4.3102e-11
62.233, 138.18, 56.4398, 0, 0,  0, 0, 0.157657,4.0307e-10,4.3102e-11
62.2306, 138.179, 56.4392, 0, 0,  0, 0, 0.157657,4.0307e-10,4.3102e-11
62.2282, 138.177, 56.4386, 0, 0,  0, 0, 0.157657,4.0307e-10,4.3102e-11
62.2259, 138.176, 56.4379, 0, 0,  0, 0, 0.157658,4.0307e-10,4.3102e-11
62.2235, 138.174, 56.4373, 0, 0,  0, 0, 0.157658,4.0307e-10,4.3102e-11
62.2211, 138.172, 56.4367, 0, 0,  0, 0, 0.157658,4.0307e-10,4.3102e-11
62.2187, 138.171, 56.4361, 0, 0,  0, 0, 0.157658,4.0307e-10,4.3102e-11
62.2164, 138.169, 56.4355, 0, 0,  0, 0, 0.157658,4.0307e-10,4.3102e-11
62.214, 138.168, 56.4348, 0, 0,  0, 0, 0.157658,4.0307e-10,4.3102e-11
62.2116, 138.166, 56.4342, 0, 0,  0, 0, 0.157658,4.0307e-10,4.3102e-11
62.2092, 138.164, 56.4336, 0, 0,  0, 0, 0.157658,4.0307e-10,4.3102e-11
62.2069, 138.163, 56.433, 0, 0,  0, 0, 0.157658,4.0307e-10,4.3102e-11
62.2045, 138.161, 56.4323, 0, 0,  0, 0, 0.157659,4.0307e-10,4.3102e-11
62.2021, 138.16, 56.4317, 0, 0,  0, 0, 0.157659,4.0307e-10,4.3102e-11
62.1998, 138.158, 56.4311, 0, 0,  0, 0, 0.157659,4.0307e-10,4.3102e-11
62.1974, 138.157, 56.4305, 0, 0,  0, 0, 0.157659,4.0307e-10,4.3102e-11
62.195, 138.155, 56.4299, 0, 0,  0, 0, 0.157659,4.0307e-10,4.3102e-11
62.1927, 138.153, 56.4292, 0, 0,  0, 0, 0.157659,4.0307e-10,4.3102e-11
62.1903, 138.152, 56.4286, 0, 0,  0, 0, 0.157659,4.0307e-10,4.3102e-11
62.1879, 138.15, 56.428, 0, 0,  0, 0, 0.157659,4.0307e-10,4.3102e-11
62.1855, 138.149, 56.4274, 0, 0,  0, 0, 0.15766,4.0307e-10,4.3102e-11
62.1832, 138.147, 56.4267, 0, 0,  0, 0, 0.15766,4.0307e-10,4.3102e-11
62.1808, 138.145, 56.4261, 0, 0,  0, 0, 0.15766,4.0307e-10,4.3102e-11
62.1784, 138.144, 56.4255, 0, 0,  0, 0, 0.15766,4.0307e-10,4.3102e-11
62.1761, 138.142, 56.4249, 0, 0,  0, 0, 0.15766,4.0307e-10,4.3102e-11
62.1737, 138.141, 56.4243, 0, 0,  0, 0, 0.15766,4.0307e-10,4.3102e-11
62.1713, 138.139, 56.4236, 0, 0,  0, 0, 0.15766,4.0307e-10,4.3102e-11
62.169, 138.137, 56.423, 0, 0,  0, 0, 0.15766,4.0307e-10,4.3102e-11
62.1666, 138.136, 56.4224, 0, 0,  0, 0, 0.15766,4.0307e-10,4.3102e-11
62.1642, 138.134, 56.4218, 0, 0,  0, 0, 0.157661,4.0307e-10,4.3102e-11
62.1619, 138.133, 56.4211, 0, 0,  0, 0, 0.157661,4.0307e-10,4.3102e-11
62.1595, 138.131, 56.4205, 0, 0,  0, 0, 0.157661,4.0307e-10,4.3102e-11
62.1571, 138.13, 56.4199, 0, 0,  0, 0, 0.157661,4.0307e-10,4.3102e-11
62.1548, 138.128, 56.4193, 0, 0,  0, 0, 0.157661,4.0307e-10,4.3102e-11
62.1524, 138.126, 56.4187, 0, 0,  0, 0, 0.157661,4.0307e-10,4.3102e-11
62.15, 138.125, 56.418, 0, 0,  0, 0, 0.157661,4.0307e-10,4.3102e-11
62.1477, 138.123, 56.4174, 0, 0,  0, 0, 0.157661,4.0307e-10,4.3102e-11
62.1453, 138.122, 56.4168, 0, 0,  0, 0, 0.157661,4.0307e-10,4.3102e-11
62.143, 138.12, 56.4162, 0, 0,  0, 0, 0.157662,4.0307e-10,4.3102e-11
62.1406, 138.118, 56.4156, 0, 0,  0, 0, 0.157662,4.0307e-10,4.3102e-11
62.1382, 138.117, 56.4149, 0, 0,  0, 0, 0.157662,4.0307e-10,4.3102e-11
62.1359, 138.115, 56.4143, 0, 0,  0, 0, 0.157662,4.0307e-10,4.3102e-11
62.1335, 138.114, 56.4137, 0, 0,  0, 0, 0.157662,4.0307e-10,4.3102e-11
62.1311, 138.112, 56.4131, 0, 0,  0, 0, 0.157662,4.0307e-10,4.3102e-11
62.1288, 138.111, 56.4124, 0, 0,  0, 0, 0.157662,4.0307e-10,4.3102e-11
62.1264, 138.109, 56.4118, 0, 0,  0, 0, 0.157662,4.0307e-10,4.3102e-11
62.1241, 138.107, 56.4112, 0, 0,  0, 0, 0.157662,4.0307e-10,4.3102e-11
62.1217, 138.106, 56.4106, 0, 0,  0, 0, 0.157663,4.0307e-10,4.3102e-11
62.1193, 138.104, 56.41, 0, 0,  0, 0, 0.157663,4.0307e-10,4.3102e-11
62.117, 138.103, 56.4093, 0, 0,  0, 0, 0.157663,4.0307e-10,4.3102e-11
62.1146, 138.101, 56.4087, 0, 0,  0, 0, 0.157663,4.0307e-10,4.3102e-11
62.1123, 138.099, 56.4081, 0, 0,  0, 0, 0.157663,4.0307e-10,4.3102e-11
62.1099, 138.098, 56.4075, 0, 0,  0, 0, 0.157663,4.0307e-10,4.3102e-11
62.1075, 138.096, 56.4069, 0, 0,  0, 0, 0.157663,4.0307e-10,4.3102e-11
62.1052, 138.095, 56.4062, 0, 0,  0, 0, 0.157663,4.0307e-10,4.3102e-11
62.1028, 138.093, 56.4056, 0, 0,  0, 0, 0.157663,4.0307e-10,4.3102e-11
62.1005, 138.092, 56.405, 0, 0,  0, 0, 0.157664,4.0307e-10,4.3102e-11
62.0981, 138.09, 56.4044, 0, 0,  0, 0, 0.157664,4.0307e-10,4.3102e-11
62.0958, 138.088, 56.4038, 0, 0,  0, 0, 0.157664,4.0307e-10,4.3102e-11
62.0934, 138.087, 56.4031, 0, 0,  0, 0, 0.157664,4.0307e-10,4.3102e-11
62.091, 138.085, 56.4025, 0, 0,  0, 0, 0.157664,4.0307e-10,4.3102e-11
62.0887, 138.084, 56.4019, 0, 0,  0, 0, 0.157664,4.0307e-10,4.3102e-11
62.0863, 138.082, 56.4013, 0, 0,  0, 0, 0.157664,4.0307e-10,4.3102e-11
62.084, 138.08, 56.4006, 0, 0,  0, 0, 0.157664,4.0307e-10,4.3102e-11
62.0816, 138.079, 56.4, 0, 0,  0, 0, 0.157664,4.0307e-10,4.3102e-11
62.0793, 138.077, 56.3994, 0, 0,  0, 0, 0.157665,4.0307e-10,4.3102e-11
62.0769, 138.076, 56.3988, 0, 0,  0, 0, 0.157665,4.0307e-10,4.3102e-11
62.0746, 138.074, 56.3982, 0, 0,  0, 0, 0.157665,4.0307e-10,4.3102e-11
62.0722, 138.073, 56.3975, 0, 0,  0, 0, 0.157665,4.0307e-10,4.3102e-11
62.0699, 138.071, 56.3969, 0, 0,  0, 0, 0.157665,4.0307e-10,4.3102e-11
62.0675, 138.069, 56.3963, 0, 0,  0, 0, 0.157665,4.0307e-10,4.3102e-11
62.0651, 138.068, 56.3957, 0, 0,  0, 0, 0.157665,4.0307e-10,4.3102e-11
62.0628, 138.066, 56.3951, 0, 0,  0, 0, 0.157665,4.0307e-10,4.3102e-11
62.0604, 138.065, 56.3944, 0, 0,  0, 0, 0.157665,4.0307e-10,4.3102e-11
62.0581, 138.063, 56.3938, 0, 0,  0, 0, 0.157665,4.0307e-10,4.3102e-11
62.0557, 138.061, 56.3932, 0, 0,  0, 0, 0.157666,4.0307e-10,4.3102e-11
62.0534, 138.06, 56.3926, 0, 0,  0, 0, 0.157666,4.0307e-10,4.3102e-11
62.051, 138.058, 56.392, 0, 0,  0, 0, 0.157666,4.0307e-10,4.3102e-11
62.0487, 138.057, 56.3913, 0, 0,  0, 0, 0.157666,4.0307e-10,4.3102e-11
62.0463, 138.055, 56.3907, 0, 0,  0, 0, 0.157666,4.0307e-10,4.3102e-11
62.044, 138.054, 56.3901, 0, 0,  0, 0, 0.157666,4.0307e-10,4.3102e-11
62.0416, 138.052, 56.3895, 0, 0,  0, 0, 0.157666,4.0307e-10,4.3102e-11
62.0393, 138.05, 56.3889, 0, 0,  0, 0, 0.157666,4.0307e-10,4.3102e-11
62.0369, 138.049, 56.3882, 0, 0,  0, 0, 0.157666,4.0307e-10,4.3102e-11
62.0346, 138.047, 56.3876, 0, 0,  0, 0, 0.157667,4.0307e-10,4.3102e-11
62.0322, 138.046, 56.387, 0, 0,  0, 0, 0.157667,4.0307e-10,4.3102e-11
62.0299, 138.044, 56.3864, 0, 0,  0, 0, 0.157667,4.0307e-10,4.3102e-11
62.0275, 138.042, 56.3858, 0, 0,  0, 0, 0.157667,4.0307e-10,4.3102e-11
62.0252, 138.041, 56.3851, 0, 0,  0, 0, 0.157667,4.0307e-10,4.3102e-11
62.0228, 138.039, 56.3845, 0, 0,  0, 0, 0.157667,4.0307e-10,4.3102e-11
62.0205, 138.038, 56.3839, 0, 0,  0, 0, 0.157667,4.0307e-10,4.3102e-11
62.0182, 138.036, 56.3833, 0, 0,  0, 0, 0.157667,4.0307e-10,4.3102e-11
62.0158, 138.035, 56.3827, 0, 0,  0, 0, 0.157667,4.0307e-10,4.3102e-11
62.0135, 138.033, 56.382, 0, 0,  0, 0, 0.157668,4.0307e-10,4.3102e-11
62.0111, 138.031, 56.3814, 0, 0,  0, 0, 0.157668,4.0307e-10,4.3102e-11
62.0088, 138.03, 56.3808, 0, 0,  0, 0, 0.157668,4.0307e-10,4.3102e-11
62.0064, 138.028, 56.3802, 0, 0,  0, 0, 0.157668,4.0307e-10,4.3102e-11
62.0041, 138.027, 56.3796, 0, 0,  0, 0, 0.157668,4.0307e-10,4.3102e-11
62.0017, 138.025, 56.3789, 0, 0,  0, 0, 0.157668,4.0307e-10,4.3102e-11
61.9994, 138.024, 56.3783, 0, 0,  0, 0, 0.157668,4.0307e-10,4.3102e-11
61.9971, 138.022, 56.3777, 0, 0,  0, 0, 0.157668,4.0307e-10,4.3102e-11
61.9947, 138.02, 56.3771, 0, 0,  0, 0, 0.157668,4.0307e-10,4.3102e-11
61.9924, 138.019, 56.3765, 0, 0,  0, 0, 0.157668,4.0307e-10,4.3102e-11
61.99, 138.017, 56.3758, 0, 0,  0, 0, 0.157669,4.0307e-10,4.3102e-11
61.9877, 138.016, 56.3752, 0, 0,  0, 0, 0.157669,4.0307e-10,4.3102e-11
61.9853, 138.014, 56.3746, 0, 0,  0, 0, 0.157669,4.0307e-10,4.3102e-11
61.983, 138.012, 56.374, 0, 0,  0, 0, 0.157669,4.0307e-10,4.3102e-11
61.9807, 138.011, 56.3734, 0, 0,  0, 0, 0.157669,4.0307e-10,4.3102e-11
61.9783, 138.009, 56.3727, 0, 0,  0, 0, 0.157669,4.0307e-10,4.3102e-11
61.976, 138.008, 56.3721, 0, 0,  0, 0, 0.157669,4.0307e-10,4.3102e-11
61.9736, 138.006, 56.3715, 0, 0,  0, 0, 0.157669,4.0307e-10,4.3102e-11
61.9713, 138.005, 56.3709, 0, 0,  0, 0, 0.157669,4.0307e-10,4.3102e-11
61.969, 138.003, 56.3703, 0, 0,  0, 0, 0.157669,4.0307e-10,4.3102e-11
61.9666, 138.001, 56.3696, 0, 0,  0, 0, 0.15767,4.0307e-10,4.3102e-11
