46.7085, 125.263, 52.1984, 0, 0,  0, 0, 0.798469,3.17e-10,1.5489e-10
46.7072, 125.262, 52.1979, 0, 0,  0, 0, 0.798469,3.17e-10,1.5489e-10
46.706, 125.262, 52.1975, 0, 0,  0, 0, 0.798468,3.17e-10,1.5489e-10
46.7047, 125.261, 52.197, 0, 0,  0, 0, 0.798468,3.17e-10,1.5489e-10
46.7034, 125.26, 52.1965, 0, 0,  0, 0, 0.798467,3.17e-10,1.5489e-10
46.7022, 125.259, 52.1961, 0, 0,  0, 0, 0.798467,3.17e-10,1.5489e-10
46.7009, 125.258, 52.1956, 0, 0,  0, 0, 0.798466,3.17e-10,1.5489e-10
46.6996, 125.257, 52.1951, 0, 0,  0, 0, 0.798466,3.17e-10,1.5489e-10
46.6983, 125.256, 52.1947, 0, 0,  0, 0, 0.798465,3.17e-10,1.5489e-10
46.6971, 125.255, 52.1942, 0, 0,  0, 0, 0.798465,3.17e-10,1.5489e-10
46.6958, 125.254, 52.1937, 0, 0,  0, 0, 0.798464,3.17e-10,1.5489e-10
46.6945, 125.253, 52.1933, 0, 0,  0, 0, 0.798464,3.17e-10,1.5489e-10
46.6933, 125.252, 52.1928, 0, 0,  0, 0, 0.798463,3.17e-10,1.5489e-10
46.692, 125.251, 52.1923, 0, 0,  0, 0, 0.798463,3.17e-10,1.5489e-10
46.6907, 125.25, 52.1919, 0, 0,  0, 0, 0.798462,3.17e-10,1.5489e-10
46.6894, 125.249, 52.1914, 0, 0,  0, 0, 0.798462,3.17e-10,1.5489e-10
46.6882, 125.248, 52.1909, 0, 0,  0, 0, 0.798461,3.17e-10,1.5489e-10
46.6869, 125.247, 52.1905, 0, 0,  0, 0, 0.798461,3.17e-10,1.5489e-10
46.6856, 125.246, 52.19, 0, 0,  0, 0, 0.79846,3.17e-10,1.5489e-10
46.6844, 125.245, 52.1895, 0, 0,  0, 0, 0.79846,3.17e-10,1.5489e-10
46.6831, 125.244, 52.1891, 0, 0,  0, 0, 0.798459,3.17e-10,1.5489e-10
46.6818, 125.243, 52.1886, 0, 0,  0, 0, 0.798459,3.17e-10,1.5489e-10
46.6805, 125.242, 52.1881, 0, 0,  0, 0, 0.798458,3.17e-10,1.5489e-10
46.6793, 125.241, 52.1877, 0, 0,  0, 0, 0.798457,3.17e-10,1.5489e-10
46.678, 125.241, 52.1872, 0, 0,  0, 0, 0.798457,3.17e-10,1.5489e-10
46.6767, 125.24, 52.1867, 0, 0,  0, 0, 0.798456,3.17e-10,1.5489e-10
46.6755, 125.239, 52.1863, 0, 0,  0, 0, 0.798456,3.17e-10,1.5489e-10
46.6742, 125.238, 52.1858, 0, 0,  0, 0, 0.798455,3.17e-10,1.5489e-10
46.6729, 125.237, 52.1853, 0, 0,  0, 0, 0.798455,3.17e-10,1.5489e-10
46.6716, 125.236, 52.1849, 0, 0,  0, 0, 0.798454,3.17e-10,1.5489e-10
46.6704, 125.235, 52.1844, 0, 0,  0, 0, 0.798454,3.17e-10,1.5489e-10
46.6691, 125.234, 52.1839, 0, 0,  0, 0, 0.798453,3.17e-10,1.5489e-10
46.6678, 125.233, 52.1835, 0, 0,  0, 0, 0.798453,3.17e-10,1.5489e-10
46.6666, 125.232, 52.183, 0, 0,  0, 0, 0.798452,3.17e-10,1.5489e-10
46.6653, 125.231, 52.1825, 0, 0,  0, 0, 0.798452,3.17e-10,1.5489e-10
46.664, 125.23, 52.1821, 0, 0,  0, 0, 0.798451,3.17e-10,1.5489e-10
46.6628, 125.229, 52.1816, 0, 0,  0, 0, 0.798451,3.17e-10,1.5489e-10
46.6615, 125.228, 52.1811, 0, 0,  0, 0, 0.79845,3.17e-10,1.5489e-10
46.6602, 125.227, 52.1807, 0, 0,  0, 0, 0.79845,3.17e-10,1.5489e-10
46.659, 125.226, 52.1802, 0, 0,  0, 0, 0.798449,3.17e-10,1.5489e-10
46.6577, 125.225, 52.1797, 0, 0,  0, 0, 0.798449,3.17e-10,1.5489e-10
46.6564, 125.224, 52.1793, 0, 0,  0, 0, 0.798448,3.17e-10,1.5489e-10
46.6552, 125.223, 52.1788, 0, 0,  0, 0, 0.798448,3.17e-10,1.5489e-10
46.6539, 125.222, 52.1783, 0, 0,  0, 0, 0.798447,3.17e-10,1.5489e-10
46.6526, 125.221, 52.1779, 0, 0,  0, 0, 0.798447,3.17e-10,1.5489e-10
46.6514, 125.22, 52.1774, 0, 0,  0, 0, 0.798447,3.17e-10,1.5489e-10
46.6501, 125.22, 52.1769, 0, 0,  0, 0, 0.798446,3.17e-10,1.5489e-10
46.6488, 125.219, 52.1765, 0, 0,  0, 0, 0.798446,3.17e-10,1.5489e-10
46.6476, 125.218, 52.176, 0, 0,  0, 0, 0.798445,3.17e-10,1.5489e-10
46.6463, 125.217, 52.1755, 0, 0,  0, 0, 0.798445,3.17e-10,1.5489e-10
46.645, 125.216, 52.1751, 0, 0,  0, 0, 0.798444,3.17e-10,1.5489e-10
46.6438, 125.215, 52.1746, 0, 0,  0, 0, 0.798444,3.17e-10,1.5489e-10
46.6425, 125.214, 52.1741, 0, 0,  0, 0, 0.798443,3.17e-10,1.5489e-10
46.6412, 125.213, 52.1737, 0, 0,  0, 0, 0.798443,3.17e-10,1.5489e-10
46.64, 125.212, 52.1732, 0, 0,  0, 0, 0.798442,3.17e-10,1.5489e-10
46.6387, 125.211, 52.1727, 0, 0,  0, 0, 0.798442,3.17e-10,1.5489e-10
46.6374, 125.21, 52.1723, 0, 0,  0, 0, 0.798441,3.17e-10,1.5489e-10
46.6362, 125.209, 52.1718, 0, 0,  0, 0, 0.798441,3.17e-10,1.5489e-10
46.6349, 125.208, 52.1713, 0, 0,  0, 0, 0.79844,3.17e-10,1.5489e-10
46.6336, 125.207, 52.1709, 0, 0,  0, 0, 0.79844,3.17e-10,1.5489e-10
46.6324, 125.206, 52.1704, 0, 0,  0, 0, 0.798439,3.17e-10,1.5489e-10
46.6311, 125.205, 52.1699, 0, 0,  0, 0, 0.798439,3.17e-10,1.5489e-10
46.6298, 125.204, 52.1695, 0, 0,  0, 0, 0.798438,3.17e-10,1.5489e-10
46.6286, 125.203, 52.169, 0, 0,  0, 0, 0.798438,3.17e-10,1.5489e-10
46.6273, 125.202, 52.1685, 0, 0,  0, 0, 0.798437,3.17e-10,1.5489e-10
46.626, 125.201, 52.1681, 0, 0,  0, 0, 0.798437,3.17e-10,1.5489e-10
46.6248, 125.2, 52.1676, 0, 0,  0, 0, 0.798436,3.17e-10,1.5489e-10
46.6235, 125.199, 52.1671, 0, 0,  0, 0, 0.798436,3.17e-10,1.5489e-10
46.6222, 125.199, 52.1667, 0, 0,  0, 0, 0.798435,3.17e-10,1.5489e-10
46.621, 125.198, 52.1662, 0, 0,  0, 0, 0.798435,3.17e-10,1.5489e-10
46.6197, 125.197, 52.1657, 0, 0,  0, 0, 0.798434,3.17e-10,1.5489e-10
46.6185, 125.196, 52.1653, 0, 0,  0, 0, 0.798434,3.17e-10,1.5489e-10
46.6172, 125.195, 52.1648, 0, 0,  0, 0, 0.798433,3.17e-10,1.5489e-10
46.6159, 125.194, 52.1643, 0, 0,  0, 0, 0.798433,3.17e-10,1.5489e-10
46.6147, 125.193, 52.1639, 0, 0,  0, 0, 0.798432,3.17e-10,1.5489e-10
46.6134, 125.192, 52.1634, 0, 0,  0, 0, 0.798432,3.17e-10,1.5489e-10
46.6121, 125.191, 52.1629, 0, 0,  0, 0, 0.798431,3.17e-10,1.5489e-10
46.6109, 125.19, 52.1625, 0, 0,  0, 0, 0.798431,3.17e-10,1.5489e-10
46.6096, 125.189, 52.162, 0, 0,  0, 0, 0.79843,3.17e-10,1.5489e-10
46.6084, 125.188, 52.1616, 0, 0,  0, 0, 0.79843,3.17e-10,1.5489e-10
46.6071, 125.187, 52.1611, 0, 0,  0, 0, 0.798429,3.17e-10,1.5489e-10
46.6058, 125.186, 52.1606, 0, 0,  0, 0, 0.798429,3.17e-10,1.5489e-10
46.6046, 125.185, 52.1602, 0, 0,  0, 0, 0.798428,3.17e-10,1.5489e-10
46.6033, 125.184, 52.1597, 0, 0,  0, 0, 0.798428,3.17e-10,1.5489e-10
46.602, 125.183, 52.1592, 0, 0,  0, 0, 0.798427,3.17e-10,1.5489e-10
46.6008, 125.182, 52.1588, 0, 0,  0, 0, 0.798427,3.17e-10,1.5489e-10
46.5995, 125.181, 52.1583, 0, 0,  0, 0, 0.798426,3.17e-10,1.5489e-10
46.5983, 125.18, 52.1578, 0, 0,  0, 0, 0.798426,3.17e-10,1.5489e-10
46.597, 125.179, 52.1574, 0, 0,  0, 0, 0.798425,3.17e-10,1.5489e-10
46.5957, 125.179, 52.1569, 0, 0,  0, 0, 0.798425,3.17e-10,1.5489e-10
46.5945, 125.178, 52.1564, 0, 0,  0, 0, 0.798424,3.17e-10,1.5489e-10
46.5932, 125.177, 52.156, 0, 0,  0, 0, 0.798424,3.17e-10,1.5489e-10
46.5919, 125.176, 52.1555, 0, 0,  0, 0, 0.798423,3.17e-10,1.5489e-10
46.5907, 125.175, 52.155, 0, 0,  0, 0, 0.798423,3.17e-10,1.5489e-10
46.5894, 125.174, 52.1546, 0, 0,  0, 0, 0.798422,3.17e-10,1.5489e-10
46.5882, 125.173, 52.1541, 0, 0,  0, 0, 0.798422,3.17e-10,1.5489e-10
46.5869, 125.172, 52.1536, 0, 0,  0, 0, 0.798421,3.17e-10,1.5489e-10
46.5856, 125.171, 52.1532, 0, 0,  0, 0, 0.798421,3.17e-10,1.5489e-10
46.5844, 125.17, 52.1527, 0, 0,  0, 0, 0.79842,3.17e-10,1.5489e-10
46.5831, 125.169, 52.1522, 0, 0,  0, 0, 0.79842,3.17e-10,1.5489e-10
46.5819, 125.168, 52.1518, 0, 0,  0, 0, 0.798419,3.17e-10,1.5489e-10
46.5806, 125.167, 52.1513, 0, 0,  0, 0, 0.798419,3.17e-10,1.5489e-10
46.5793, 125.166, 52.1508, 0, 0,  0, 0, 0.798418,3.17e-10,1.5489e-10
46.5781, 125.165, 52.1504, 0, 0,  0, 0, 0.798418,3.17e-10,1.5489e-10
46.5768, 125.164, 52.1499, 0, 0,  0, 0, 0.798417,3.17e-10,1.5489e-10
46.5756, 125.163, 52.1494, 0, 0,  0, 0, 0.798417,3.17e-10,1.5489e-10
46.5743, 125.162, 52.149, 0, 0,  0, 0, 0.798416,3.17e-10,1.5489e-10
46.5731, 125.161, 52.1485, 0, 0,  0, 0, 0.798416,3.17e-10,1.5489e-10
46.5718, 125.16, 52.148, 0, 0,  0, 0, 0.798415,3.17e-10,1.5489e-10
46.5705, 125.159, 52.1476, 0, 0,  0, 0, 0.798415,3.17e-10,1.5489e-10
46.5693, 125.159, 52.1471, 0, 0,  0, 0, 0.798415,3.17e-10,1.5489e-10
46.568, 125.158, 52.1466, 0, 0,  0, 0, 0.798414,3.17e-10,1.5489e-10
46.5668, 125.157, 52.1462, 0, 0,  0, 0, 0.798414,3.17e-10,1.5489e-10
46.5655, 125.156, 52.1457, 0, 0,  0, 0, 0.798413,3.17e-10,1.5489e-10
46.5642, 125.155, 52.1452, 0, 0,  0, 0, 0.798413,3.17e-10,1.5489e-10
46.563, 125.154, 52.1448, 0, 0,  0, 0, 0.798412,3.17e-10,1.5489e-10
46.5617, 125.153, 52.1443, 0, 0,  0, 0, 0.798412,3.17e-10,1.5489e-10
46.5605, 125.152, 52.1438, 0, 0,  0, 0, 0.798411,3.17e-10,1.5489e-10
46.5592, 125.151, 52.1434, 0, 0,  0, 0, 0.798411,3.17e-10,1.5489e-10
46.558, 125.15, 52.1429, 0, 0,  0, 0, 0.79841,3.17e-10,1.5489e-10
46.5567, 125.149, 52.1425, 0, 0,  0, 0, 0.79841,3.17e-10,1.5489e-10
46.5554, 125.148, 52.142, 0, 0,  0, 0, 0.798409,3.17e-10,1.5489e-10
46.5542, 125.147, 52.1415, 0, 0,  0, 0, 0.798409,3.17e-10,1.5489e-10
46.5529, 125.146, 52.1411, 0, 0,  0, 0, 0.798408,3.17e-10,1.5489e-10
46.5517, 125.145, 52.1406, 0, 0,  0, 0, 0.798408,3.17e-10,1.5489e-10
46.5504, 125.144, 52.1401, 0, 0,  0, 0, 0.798407,3.17e-10,1.5489e-10
46.5492, 125.143, 52.1397, 0, 0,  0, 0, 0.798407,3.17e-10,1.5489e-10
46.5479, 125.142, 52.1392, 0, 0,  0, 0, 0.798406,3.17e-10,1.5489e-10
46.5467, 125.141, 52.1387, 0, 0,  0, 0, 0.798406,3.17e-10,1.5489e-10
46.5454, 125.14, 52.1383, 0, 0,  0, 0, 0.798405,3.17e-10,1.5489e-10
46.5441, 125.139, 52.1378, 0, 0,  0, 0, 0.798405,3.17e-10,1.5489e-10
46.5429, 125.139, 52.1373, 0, 0,  0, 0, 0.798404,3.17e-10,1.5489e-10
46.5416, 125.138, 52.1369, 0, 0,  0, 0, 0.798404,3.17e-10,1.5489e-10
46.5404, 125.137, 52.1364, 0, 0,  0, 0, 0.798403,3.17e-10,1.5489e-10
46.5391, 125.136, 52.1359, 0, 0,  0, 0, 0.798403,3.17e-10,1.5489e-10
46.5379, 125.135, 52.1355, 0, 0,  0, 0, 0.798402,3.17e-10,1.5489e-10
46.5366, 125.134, 52.135, 0, 0,  0, 0, 0.798402,3.17e-10,1.5489e-10
46.5354, 125.133, 52.1345, 0, 0,  0, 0, 0.798401,3.17e-10,1.5489e-10
46.5341, 125.132, 52.1341, 0, 0,  0, 0, 0.798401,3.17e-10,1.5489e-10
46.5328, 125.131, 52.1336, 0, 0,  0, 0, 0.798401,3.17e-10,1.5489e-10
46.5316, 125.13, 52.1331, 0, 0,  0, 0, 0.7984,3.17e-10,1.5489e-10
46.5303, 125.129, 52.1327, 0, 0,  0, 0, 0.7984,3.17e-10,1.5489e-10
46.5291, 125.128, 52.1322, 0, 0,  0, 0, 0.798399,3.17e-10,1.5489e-10
46.5278, 125.127, 52.1317, 0, 0,  0, 0, 0.798399,3.17e-10,1.5489e-10
46.5266, 125.126, 52.1313, 0, 0,  0, 0, 0.798398,3.17e-10,1.5489e-10
46.5253, 125.125, 52.1308, 0, 0,  0, 0, 0.798398,3.17e-10,1.5489e-10
46.5241, 125.124, 52.1304, 0, 0,  0, 0, 0.798397,3.17e-10,1.5489e-10
46.5228, 125.123, 52.1299, 0, 0,  0, 0, 0.798397,3.17e-10,1.5489e-10
46.5216, 125.122, 52.1294, 0, 0,  0, 0, 0.798396,3.17e-10,1.5489e-10
46.5203, 125.121, 52.129, 0, 0,  0, 0, 0.798396,3.17e-10,1.5489e-10
46.5191, 125.12, 52.1285, 0, 0,  0, 0, 0.798395,3.17e-10,1.5489e-10
46.5178, 125.12, 52.128, 0, 0,  0, 0, 0.798395,3.17e-10,1.5489e-10
46.5166, 125.119, 52.1276, 0, 0,  0, 0, 0.798394,3.17e-10,1.5489e-10
46.5153, 125.118, 52.1271, 0, 0,  0, 0, 0.798394,3.17e-10,1.5489e-10
46.5141, 125.117, 52.1266, 0, 0,  0, 0, 0.798393,3.17e-10,1.5489e-10
46.5128, 125.116, 52.1262, 0, 0,  0, 0, 0.798393,3.17e-10,1.5489e-10
46.5115, 125.115, 52.1257, 0, 0,  0, 0, 0.798392,3.17e-10,1.5489e-10
46.5103, 125.114, 52.1252, 0, 0,  0, 0, 0.798392,3.17e-10,1.5489e-10
46.509, 125.113, 52.1248, 0, 0,  0, 0, 0.798391,3.17e-10,1.5489e-10
46.5078, 125.112, 52.1243, 0, 0,  0, 0, 0.798391,3.17e-10,1.5489e-10
46.5065, 125.111, 52.1238, 0, 0,  0, 0, 0.79839,3.17e-10,1.5489e-10
46.5053, 125.11, 52.1234, 0, 0,  0, 0, 0.79839,3.17e-10,1.5489e-10
46.504, 125.109, 52.1229, 0, 0,  0, 0, 0.798389,3.17e-10,1.5489e-10
46.5028, 125.108, 52.1224, 0, 0,  0, 0, 0.798389,3.17e-10,1.5489e-10
46.5015, 125.107, 52.122, 0, 0,  0, 0, 0.798389,3.17e-10,1.5489e-10
46.5003, 125.106, 52.1215, 0, 0,  0, 0, 0.798388,3.17e-10,1.5489e-10
46.499, 125.105, 52.121, 0, 0,  0, 0, 0.798388,3.17e-10,1.5489e-10
46.4978, 125.104, 52.1206, 0, 0,  0, 0, 0.798387,3.17e-10,1.5489e-10
46.4965, 125.103, 52.1201, 0, 0,  0, 0, 0.798387,3.17e-10,1.5489e-10
46.4953, 125.102, 52.1197, 0, 0,  0, 0, 0.798386,3.17e-10,1.5489e-10
46.494, 125.101, 52.1192, 0, 0,  0, 0, 0.798386,3.17e-10,1.5489e-10
46.4928, 125.101, 52.1187, 0, 0,  0, 0, 0.798385,3.17e-10,1.5489e-10
46.4915, 125.1, 52.1183, 0, 0,  0, 0, 0.798385,3.17e-10,1.5489e-10
46.4903, 125.099, 52.1178, 0, 0,  0, 0, 0.798384,3.17e-10,1.5489e-10
46.489, 125.098, 52.1173, 0, 0,  0, 0, 0.798384,3.17e-10,1.5489e-10
46.4878, 125.097, 52.1169, 0, 0,  0, 0, 0.798383,3.17e-10,1.5489e-10
46.4865, 125.096, 52.1164, 0, 0,  0, 0, 0.798383,3.17e-10,1.5489e-10
46.4853, 125.095, 52.1159, 0, 0,  0, 0, 0.798382,3.17e-10,1.5489e-10
46.484, 125.094, 52.1155, 0, 0,  0, 0, 0.798382,3.17e-10,1.5489e-10
46.4828, 125.093, 52.115, 0, 0,  0, 0, 0.798381,3.17e-10,1.5489e-10
46.4815, 125.092, 52.1145, 0, 0,  0, 0, 0.798381,3.17e-10,1.5489e-10
46.4803, 125.091, 52.1141, 0, 0,  0, 0, 0.79838,3.17e-10,1.5489e-10
46.479, 125.09, 52.1136, 0, 0,  0, 0, 0.79838,3.17e-10,1.5489e-10
46.4778, 125.089, 52.1131, 0, 0,  0, 0, 0.79838,3.17e-10,1.5489e-10
46.4765, 125.088, 52.1127, 0, 0,  0, 0, 0.798379,3.17e-10,1.5489e-10
46.4753, 125.087, 52.1122, 0, 0,  0, 0, 0.798379,3.17e-10,1.5489e-10
46.4741, 125.086, 52.1118, 0, 0,  0, 0, 0.798378,3.17e-10,1.5489e-10
46.4728, 125.085, 52.1113, 0, 0,  0, 0, 0.798378,3.17e-10,1.5489e-10
46.4716, 125.084, 52.1108, 0, 0,  0, 0, 0.798377,3.17e-10,1.5489e-10
46.4703, 125.083, 52.1104, 0, 0,  0, 0, 0.798377,3.17e-10,1.5489e-10
46.4691, 125.083, 52.1099, 0, 0,  0, 0, 0.798376,3.17e-10,1.5489e-10
46.4678, 125.082, 52.1094, 0, 0,  0, 0, 0.798376,3.17e-10,1.5489e-10
46.4666, 125.081, 52.109, 0, 0,  0, 0, 0.798375,3.17e-10,1.5489e-10
46.4653, 125.08, 52.1085, 0, 0,  0, 0, 0.798375,3.17e-10,1.5489e-10
46.4641, 125.079, 52.108, 0, 0,  0, 0, 0.798374,3.17e-10,1.5489e-10
46.4628, 125.078, 52.1076, 0, 0,  0, 0, 0.798374,3.17e-10,1.5489e-10
46.4616, 125.077, 52.1071, 0, 0,  0, 0, 0.798373,3.17e-10,1.5489e-10
46.4603, 125.076, 52.1066, 0, 0,  0, 0, 0.798373,3.17e-10,1.5489e-10
46.4591, 125.075, 52.1062, 0, 0,  0, 0, 0.798372,3.17e-10,1.5489e-10
46.4578, 125.074, 52.1057, 0, 0,  0, 0, 0.798372,3.17e-10,1.5489e-10
46.4566, 125.073, 52.1052, 0, 0,  0, 0, 0.798372,3.17e-10,1.5489e-10
46.4553, 125.072, 52.1048, 0, 0,  0, 0, 0.798371,3.17e-10,1.5489e-10
46.4541, 125.071, 52.1043, 0, 0,  0, 0, 0.798371,3.17e-10,1.5489e-10
46.4529, 125.07, 52.1039, 0, 0,  0, 0, 0.79837,3.17e-10,1.5489e-10
46.4516, 125.069, 52.1034, 0, 0,  0, 0, 0.79837,3.17e-10,1.5489e-10
46.4504, 125.068, 52.1029, 0, 0,  0, 0, 0.798369,3.17e-10,1.5489e-10
46.4491, 125.067, 52.1025, 0, 0,  0, 0, 0.798369,3.17e-10,1.5489e-10
46.4479, 125.066, 52.102, 0, 0,  0, 0, 0.798368,3.17e-10,1.5489e-10
46.4466, 125.065, 52.1015, 0, 0,  0, 0, 0.798368,3.17e-10,1.5489e-10
46.4454, 125.065, 52.1011, 0, 0,  0, 0, 0.798367,3.17e-10,1.5489e-10
46.4441, 125.064, 52.1006, 0, 0,  0, 0, 0.798367,3.17e-10,1.5489e-10
46.4429, 125.063, 52.1001, 0, 0,  0, 0, 0.798366,3.17e-10,1.5489e-10
46.4417, 125.062, 52.0997, 0, 0,  0, 0, 0.798366,3.17e-10,1.5489e-10
46.4404, 125.061, 52.0992, 0, 0,  0, 0, 0.798365,3.17e-10,1.5489e-10
46.4392, 125.06, 52.0987, 0, 0,  0, 0, 0.798365,3.17e-10,1.5489e-10
46.4379, 125.059, 52.0983, 0, 0,  0, 0, 0.798365,3.17e-10,1.5489e-10
46.4367, 125.058, 52.0978, 0, 0,  0, 0, 0.798364,3.17e-10,1.5489e-10
46.4354, 125.057, 52.0973, 0, 0,  0, 0, 0.798364,3.17e-10,1.5489e-10
46.4342, 125.056, 52.0969, 0, 0,  0, 0, 0.798363,3.17e-10,1.5489e-10
46.4329, 125.055, 52.0964, 0, 0,  0, 0, 0.798363,3.17e-10,1.5489e-10
46.4317, 125.054, 52.096, 0, 0,  0, 0, 0.798362,3.17e-10,1.5489e-10
46.4305, 125.053, 52.0955, 0, 0,  0, 0, 0.798362,3.17e-10,1.5489e-10
46.4292, 125.052, 52.095, 0, 0,  0, 0, 0.798361,3.17e-10,1.5489e-10
46.428, 125.051, 52.0946, 0, 0,  0, 0, 0.798361,3.17e-10,1.5489e-10
46.4267, 125.05, 52.0941, 0, 0,  0, 0, 0.79836,3.17e-10,1.5489e-10
46.4255, 125.049, 52.0936, 0, 0,  0, 0, 0.79836,3.17e-10,1.5489e-10
46.4242, 125.048, 52.0932, 0, 0,  0, 0, 0.798359,3.17e-10,1.5489e-10
46.423, 125.047, 52.0927, 0, 0,  0, 0, 0.798359,3.17e-10,1.5489e-10
46.4218, 125.047, 52.0922, 0, 0,  0, 0, 0.798358,3.17e-10,1.5489e-10
46.4205, 125.046, 52.0918, 0, 0,  0, 0, 0.798358,3.17e-10,1.5489e-10
46.4193, 125.045, 52.0913, 0, 0,  0, 0, 0.798358,3.17e-10,1.5489e-10
46.418, 125.044, 52.0908, 0, 0,  0, 0, 0.798357,3.17e-10,1.5489e-10
46.4168, 125.043, 52.0904, 0, 0,  0, 0, 0.798357,3.17e-10,1.5489e-10
46.4156, 125.042, 52.0899, 0, 0,  0, 0, 0.798356,3.17e-10,1.5489e-10
46.4143, 125.041, 52.0895, 0, 0,  0, 0, 0.798356,3.17e-10,1.5489e-10
46.4131, 125.04, 52.089, 0, 0,  0, 0, 0.798355,3.17e-10,1.5489e-10
46.4118, 125.039, 52.0885, 0, 0,  0, 0, 0.798355,3.17e-10,1.5489e-10
46.4106, 125.038, 52.0881, 0, 0,  0, 0, 0.798354,3.17e-10,1.5489e-10
46.4093, 125.037, 52.0876, 0, 0,  0, 0, 0.798354,3.17e-10,1.5489e-10
46.4081, 125.036, 52.0871, 0, 0,  0, 0, 0.798353,3.17e-10,1.5489e-10
46.4069, 125.035, 52.0867, 0, 0,  0, 0, 0.798353,3.17e-10,1.5489e-10
46.4056, 125.034, 52.0862, 0, 0,  0, 0, 0.798352,3.17e-10,1.5489e-10
46.4044, 125.033, 52.0857, 0, 0,  0, 0, 0.798352,3.17e-10,1.5489e-10
46.4031, 125.032, 52.0853, 0, 0,  0, 0, 0.798352,3.17e-10,1.5489e-10
46.4019, 125.031, 52.0848, 0, 0,  0, 0, 0.798351,3.17e-10,1.5489e-10
46.4007, 125.03, 52.0844, 0, 0,  0, 0, 0.798351,3.17e-10,1.5489e-10
46.3994, 125.029, 52.0839, 0, 0,  0, 0, 0.79835,3.17e-10,1.5489e-10
46.3982, 125.029, 52.0834, 0, 0,  0, 0, 0.79835,3.17e-10,1.5489e-10
46.3969, 125.028, 52.083, 0, 0,  0, 0, 0.798349,3.17e-10,1.5489e-10
46.3957, 125.027, 52.0825, 0, 0,  0, 0, 0.798349,3.17e-10,1.5489e-10
46.3945, 125.026, 52.082, 0, 0,  0, 0, 0.798348,3.17e-10,1.5489e-10
46.3932, 125.025, 52.0816, 0, 0,  0, 0, 0.798348,3.17e-10,1.5489e-10
46.392, 125.024, 52.0811, 0, 0,  0, 0, 0.798347,3.17e-10,1.5489e-10
46.3908, 125.023, 52.0806, 0, 0,  0, 0, 0.798347,3.17e-10,1.5489e-10
46.3895, 125.022, 52.0802, 0, 0,  0, 0, 0.798346,3.17e-10,1.5489e-10
46.3883, 125.021, 52.0797, 0, 0,  0, 0, 0.798346,3.17e-10,1.5489e-10
46.387, 125.02, 52.0792, 0, 0,  0, 0, 0.798346,3.17e-10,1.5489e-10
46.3858, 125.019, 52.0788, 0, 0,  0, 0, 0.798345,3.17e-10,1.5489e-10
46.3846, 125.018, 52.0783, 0, 0,  0, 0, 0.798345,3.17e-10,1.5489e-10
46.3833, 125.017, 52.0779, 0, 0,  0, 0, 0.798344,3.17e-10,1.5489e-10
46.3821, 125.016, 52.0774, 0, 0,  0, 0, 0.798344,3.17e-10,1.5489e-10
46.3808, 125.015, 52.0769, 0, 0,  0, 0, 0.798343,3.17e-10,1.5489e-10
46.3796, 125.014, 52.0765, 0, 0,  0, 0, 0.798343,3.17e-10,1.5489e-10
46.3784, 125.013, 52.076, 0, 0,  0, 0, 0.798342,3.17e-10,1.5489e-10
46.3771, 125.012, 52.0755, 0, 0,  0, 0, 0.798342,3.17e-10,1.5489e-10
46.3759, 125.012, 52.0751, 0, 0,  0, 0, 0.798341,3.17e-10,1.5489e-10
46.3747, 125.011, 52.0746, 0, 0,  0, 0, 0.798341,3.17e-10,1.5489e-10
46.3734, 125.01, 52.0741, 0, 0,  0, 0, 0.79834,3.17e-10,1.5489e-10
46.3722, 125.009, 52.0737, 0, 0,  0, 0, 0.79834,3.17e-10,1.5489e-10
46.3709, 125.008, 52.0732, 0, 0,  0, 0, 0.79834,3.17e-10,1.5489e-10
46.3697, 125.007, 52.0728, 0, 0,  0, 0, 0.798339,3.17e-10,1.5489e-10
46.3685, 125.006, 52.0723, 0, 0,  0, 0, 0.798339,3.17e-10,1.5489e-10
46.3672, 125.005, 52.0718, 0, 0,  0, 0, 0.798338,3.17e-10,1.5489e-10
46.366, 125.004, 52.0714, 0, 0,  0, 0, 0.798338,3.17e-10,1.5489e-10
46.3648, 125.003, 52.0709, 0, 0,  0, 0, 0.798337,3.17e-10,1.5489e-10
46.3635, 125.002, 52.0704, 0, 0,  0, 0, 0.798337,3.17e-10,1.5489e-10
46.3623, 125.001, 52.07, 0, 0,  0, 0, 0.798336,3.17e-10,1.5489e-10
46.3611, 125, 52.0695, 0, 0,  0, 0, 0.798336,3.17e-10,1.5489e-10
46.3598, 124.999, 52.069, 0, 0,  0, 0, 0.798335,3.17e-10,1.5489e-10
46.3586, 124.998, 52.0686, 0, 0,  0, 0, 0.798335,3.17e-10,1.5489e-10
46.3574, 124.997, 52.0681, 0, 0,  0, 0, 0.798335,3.17e-10,1.5489e-10
46.3561, 124.996, 52.0677, 0, 0,  0, 0, 0.798334,3.17e-10,1.5489e-10
46.3549, 124.995, 52.0672, 0, 0,  0, 0, 0.798334,3.17e-10,1.5489e-10
46.3536, 124.995, 52.0667, 0, 0,  0, 0, 0.798333,3.17e-10,1.5489e-10
46.3524, 124.994, 52.0663, 0, 0,  0, 0, 0.798333,3.17e-10,1.5489e-10
46.3512, 124.993, 52.0658, 0, 0,  0, 0, 0.798332,3.17e-10,1.5489e-10
