61.5687, 135.373, 56.8182, 0, 0,  0, 0, 0.947174,3.1031e-10,1.6364e-10
61.5664, 135.372, 56.8175, 0, 0,  0, 0, 0.947175,3.1031e-10,1.6364e-10
61.564, 135.37, 56.8169, 0, 0,  0, 0, 0.947176,3.1031e-10,1.6364e-10
61.5617, 135.369, 56.8163, 0, 0,  0, 0, 0.947178,3.1031e-10,1.6364e-10
61.5593, 135.367, 56.8157, 0, 0,  0, 0, 0.947179,3.1031e-10,1.6364e-10
61.557, 135.366, 56.8151, 0, 0,  0, 0, 0.94718,3.1031e-10,1.6364e-10
61.5546, 135.364, 56.8145, 0, 0,  0, 0, 0.947181,3.1031e-10,1.6364e-10
61.5523, 135.363, 56.8139, 0, 0,  0, 0, 0.947182,3.1031e-10,1.6364e-10
61.55, 135.361, 56.8132, 0, 0,  0, 0, 0.947184,3.1031e-10,1.6364e-10
61.5476, 135.36, 56.8126, 0, 0,  0, 0, 0.947185,3.1031e-10,1.6364e-10
61.5453, 135.358, 56.812, 0, 0,  0, 0, 0.947186,3.1031e-10,1.6364e-10
61.5429, 135.357, 56.8114, 0, 0,  0, 0, 0.947187,3.1031e-10,1.6364e-10
61.5406, 135.355, 56.8108, 0, 0,  0, 0, 0.947188,3.1031e-10,1.6364e-10
61.5382, 135.353, 56.8102, 0, 0,  0, 0, 0.947189,3.1031e-10,1.6364e-10
61.5359, 135.352, 56.8095, 0, 0,  0, 0, 0.947191,3.1031e-10,1.6364e-10
61.5336, 135.35, 56.8089, 0, 0,  0, 0, 0.947192,3.1031e-10,1.6364e-10
61.5312, 135.349, 56.8083, 0, 0,  0, 0, 0.947193,3.1031e-10,1.6364e-10
61.5289, 135.347, 56.8077, 0, 0,  0, 0, 0.947194,3.1031e-10,1.6364e-10
61.5265, 135.346, 56.8071, 0, 0,  0, 0, 0.947195,3.1031e-10,1.6364e-10
61.5242, 135.344, 56.8065, 0, 0,  0, 0, 0.947196,3.1031e-10,1.6364e-10
61.5218, 135.343, 56.8059, 0, 0,  0, 0, 0.947197,3.1031e-10,1.6364e-10
61.5195, 135.341, 56.8052, 0, 0,  0, 0, 0.947198,3.1031e-10,1.6364e-10
61.5172, 135.34, 56.8046, 0, 0,  0, 0, 0.947199,3.1031e-10,1.6364e-10
61.5148, 135.338, 56.804, 0, 0,  0, 0, 0.9472,3.1031e-10,1.6364e-10
61.5125, 135.337, 56.8034, 0, 0,  0, 0, 0.947201,3.1031e-10,1.6364e-10
61.5101, 135.335, 56.8028, 0, 0,  0, 0, 0.947202,3.1031e-10,1.6364e-10
61.5078, 135.334, 56.8022, 0, 0,  0, 0, 0.947203,3.1031e-10,1.6364e-10
61.5055, 135.332, 56.8015, 0, 0,  0, 0, 0.947204,3.1031e-10,1.6364e-10
61.5031, 135.331, 56.8009, 0, 0,  0, 0, 0.947205,3.1031e-10,1.6364e-10
61.5008, 135.329, 56.8003, 0, 0,  0, 0, 0.947206,3.1031e-10,1.6364e-10
61.4984, 135.327, 56.7997, 0, 0,  0, 0, 0.947207,3.1031e-10,1.6364e-10
61.4961, 135.326, 56.7991, 0, 0,  0, 0, 0.947208,3.1031e-10,1.6364e-10
61.4937, 135.324, 56.7985, 0, 0,  0, 0, 0.947209,3.1031e-10,1.6364e-10
61.4914, 135.323, 56.7979, 0, 0,  0, 0, 0.94721,3.1031e-10,1.6364e-10
61.4891, 135.321, 56.7972, 0, 0,  0, 0, 0.947211,3.1031e-10,1.6364e-10
61.4867, 135.32, 56.7966, 0, 0,  0, 0, 0.947212,3.1031e-10,1.6364e-10
61.4844, 135.318, 56.796, 0, 0,  0, 0, 0.947213,3.1031e-10,1.6364e-10
61.482, 135.317, 56.7954, 0, 0,  0, 0, 0.947214,3.1031e-10,1.6364e-10
61.4797, 135.315, 56.7948, 0, 0,  0, 0, 0.947215,3.1031e-10,1.6364e-10
61.4774, 135.314, 56.7942, 0, 0,  0, 0, 0.947216,3.1031e-10,1.6364e-10
61.475, 135.312, 56.7936, 0, 0,  0, 0, 0.947216,3.1031e-10,1.6364e-10
61.4727, 135.311, 56.7929, 0, 0,  0, 0, 0.947217,3.1031e-10,1.6364e-10
61.4703, 135.309, 56.7923, 0, 0,  0, 0, 0.947218,3.1031e-10,1.6364e-10
61.468, 135.308, 56.7917, 0, 0,  0, 0, 0.947219,3.1031e-10,1.6364e-10
61.4657, 135.306, 56.7911, 0, 0,  0, 0, 0.94722,3.1031e-10,1.6364e-10
61.4633, 135.305, 56.7905, 0, 0,  0, 0, 0.947221,3.1031e-10,1.6364e-10
61.461, 135.303, 56.7899, 0, 0,  0, 0, 0.947222,3.1031e-10,1.6364e-10
61.4586, 135.301, 56.7892, 0, 0,  0, 0, 0.947222,3.1031e-10,1.6364e-10
61.4563, 135.3, 56.7886, 0, 0,  0, 0, 0.947223,3.1031e-10,1.6364e-10
61.454, 135.298, 56.788, 0, 0,  0, 0, 0.947224,3.1031e-10,1.6364e-10
61.4516, 135.297, 56.7874, 0, 0,  0, 0, 0.947225,3.1031e-10,1.6364e-10
61.4493, 135.295, 56.7868, 0, 0,  0, 0, 0.947226,3.1031e-10,1.6364e-10
61.4469, 135.294, 56.7862, 0, 0,  0, 0, 0.947226,3.1031e-10,1.6364e-10
61.4446, 135.292, 56.7856, 0, 0,  0, 0, 0.947227,3.1031e-10,1.6364e-10
61.4423, 135.291, 56.7849, 0, 0,  0, 0, 0.947228,3.1031e-10,1.6364e-10
61.4399, 135.289, 56.7843, 0, 0,  0, 0, 0.947229,3.1031e-10,1.6364e-10
61.4376, 135.288, 56.7837, 0, 0,  0, 0, 0.947229,3.1031e-10,1.6364e-10
61.4352, 135.286, 56.7831, 0, 0,  0, 0, 0.94723,3.1031e-10,1.6364e-10
61.4329, 135.285, 56.7825, 0, 0,  0, 0, 0.947231,3.1031e-10,1.6364e-10
61.4306, 135.283, 56.7819, 0, 0,  0, 0, 0.947232,3.1031e-10,1.6364e-10
61.4282, 135.282, 56.7813, 0, 0,  0, 0, 0.947232,3.1031e-10,1.6364e-10
61.4259, 135.28, 56.7806, 0, 0,  0, 0, 0.947233,3.1031e-10,1.6364e-10
61.4235, 135.279, 56.78, 0, 0,  0, 0, 0.947234,3.1031e-10,1.6364e-10
61.4212, 135.277, 56.7794, 0, 0,  0, 0, 0.947234,3.1031e-10,1.6364e-10
61.4189, 135.276, 56.7788, 0, 0,  0, 0, 0.947235,3.1031e-10,1.6364e-10
61.4165, 135.274, 56.7782, 0, 0,  0, 0, 0.947236,3.1031e-10,1.6364e-10
61.4142, 135.273, 56.7776, 0, 0,  0, 0, 0.947236,3.1031e-10,1.6364e-10
61.4118, 135.271, 56.777, 0, 0,  0, 0, 0.947237,3.1031e-10,1.6364e-10
61.4095, 135.269, 56.7763, 0, 0,  0, 0, 0.947238,3.1031e-10,1.6364e-10
61.4072, 135.268, 56.7757, 0, 0,  0, 0, 0.947238,3.1031e-10,1.6364e-10
61.4048, 135.266, 56.7751, 0, 0,  0, 0, 0.947239,3.1031e-10,1.6364e-10
61.4025, 135.265, 56.7745, 0, 0,  0, 0, 0.94724,3.1031e-10,1.6364e-10
61.4002, 135.263, 56.7739, 0, 0,  0, 0, 0.94724,3.1031e-10,1.6364e-10
61.3978, 135.262, 56.7733, 0, 0,  0, 0, 0.947241,3.1031e-10,1.6364e-10
61.3955, 135.26, 56.7727, 0, 0,  0, 0, 0.947242,3.1031e-10,1.6364e-10
61.3931, 135.259, 56.772, 0, 0,  0, 0, 0.947242,3.1031e-10,1.6364e-10
61.3908, 135.257, 56.7714, 0, 0,  0, 0, 0.947243,3.1031e-10,1.6364e-10
61.3885, 135.256, 56.7708, 0, 0,  0, 0, 0.947243,3.1031e-10,1.6364e-10
61.3861, 135.254, 56.7702, 0, 0,  0, 0, 0.947244,3.1031e-10,1.6364e-10
61.3838, 135.253, 56.7696, 0, 0,  0, 0, 0.947244,3.1031e-10,1.6364e-10
61.3814, 135.251, 56.769, 0, 0,  0, 0, 0.947245,3.1031e-10,1.6364e-10
61.3791, 135.25, 56.7684, 0, 0,  0, 0, 0.947246,3.1031e-10,1.6364e-10
61.3768, 135.248, 56.7678, 0, 0,  0, 0, 0.947246,3.1031e-10,1.6364e-10
61.3744, 135.247, 56.7671, 0, 0,  0, 0, 0.947247,3.1031e-10,1.6364e-10
61.3721, 135.245, 56.7665, 0, 0,  0, 0, 0.947247,3.1031e-10,1.6364e-10
61.3698, 135.244, 56.7659, 0, 0,  0, 0, 0.947248,3.1031e-10,1.6364e-10
61.3674, 135.242, 56.7653, 0, 0,  0, 0, 0.947248,3.1031e-10,1.6364e-10
61.3651, 135.241, 56.7647, 0, 0,  0, 0, 0.947249,3.1031e-10,1.6364e-10
61.3628, 135.239, 56.7641, 0, 0,  0, 0, 0.947249,3.1031e-10,1.6364e-10
61.3604, 135.237, 56.7635, 0, 0,  0, 0, 0.94725,3.1031e-10,1.6364e-10
61.3581, 135.236, 56.7628, 0, 0,  0, 0, 0.94725,3.1031e-10,1.6364e-10
61.3557, 135.234, 56.7622, 0, 0,  0, 0, 0.947251,3.1031e-10,1.6364e-10
61.3534, 135.233, 56.7616, 0, 0,  0, 0, 0.947251,3.1031e-10,1.6364e-10
61.3511, 135.231, 56.761, 0, 0,  0, 0, 0.947252,3.1031e-10,1.6364e-10
61.3487, 135.23, 56.7604, 0, 0,  0, 0, 0.947252,3.1031e-10,1.6364e-10
61.3464, 135.228, 56.7598, 0, 0,  0, 0, 0.947252,3.1031e-10,1.6364e-10
61.3441, 135.227, 56.7592, 0, 0,  0, 0, 0.947253,3.1031e-10,1.6364e-10
61.3417, 135.225, 56.7585, 0, 0,  0, 0, 0.947253,3.1031e-10,1.6364e-10
61.3394, 135.224, 56.7579, 0, 0,  0, 0, 0.947254,3.1031e-10,1.6364e-10
61.3371, 135.222, 56.7573, 0, 0,  0, 0, 0.947254,3.1031e-10,1.6364e-10
61.3347, 135.221, 56.7567, 0, 0,  0, 0, 0.947255,3.1031e-10,1.6364e-10
61.3324, 135.219, 56.7561, 0, 0,  0, 0, 0.947255,3.1031e-10,1.6364e-10
61.3301, 135.218, 56.7555, 0, 0,  0, 0, 0.947255,3.1031e-10,1.6364e-10
61.3277, 135.216, 56.7549, 0, 0,  0, 0, 0.947256,3.1031e-10,1.6364e-10
61.3254, 135.215, 56.7543, 0, 0,  0, 0, 0.947256,3.1031e-10,1.6364e-10
61.3231, 135.213, 56.7536, 0, 0,  0, 0, 0.947257,3.1031e-10,1.6364e-10
61.3207, 135.212, 56.753, 0, 0,  0, 0, 0.947257,3.1031e-10,1.6364e-10
61.3184, 135.21, 56.7524, 0, 0,  0, 0, 0.947257,3.1031e-10,1.6364e-10
61.316, 135.209, 56.7518, 0, 0,  0, 0, 0.947258,3.1031e-10,1.6364e-10
61.3137, 135.207, 56.7512, 0, 0,  0, 0, 0.947258,3.1031e-10,1.6364e-10
61.3114, 135.206, 56.7506, 0, 0,  0, 0, 0.947258,3.1031e-10,1.6364e-10
61.309, 135.204, 56.75, 0, 0,  0, 0, 0.947259,3.1031e-10,1.6364e-10
61.3067, 135.202, 56.7493, 0, 0,  0, 0, 0.947259,3.1031e-10,1.6364e-10
61.3044, 135.201, 56.7487, 0, 0,  0, 0, 0.947259,3.1031e-10,1.6364e-10
61.302, 135.199, 56.7481, 0, 0,  0, 0, 0.94726,3.1031e-10,1.6364e-10
61.2997, 135.198, 56.7475, 0, 0,  0, 0, 0.94726,3.1031e-10,1.6364e-10
61.2974, 135.196, 56.7469, 0, 0,  0, 0, 0.94726,3.1031e-10,1.6364e-10
61.295, 135.195, 56.7463, 0, 0,  0, 0, 0.947261,3.1031e-10,1.6364e-10
61.2927, 135.193, 56.7457, 0, 0,  0, 0, 0.947261,3.1031e-10,1.6364e-10
61.2904, 135.192, 56.7451, 0, 0,  0, 0, 0.947261,3.1031e-10,1.6364e-10
61.2881, 135.19, 56.7444, 0, 0,  0, 0, 0.947261,3.1031e-10,1.6364e-10
61.2857, 135.189, 56.7438, 0, 0,  0, 0, 0.947262,3.1031e-10,1.6364e-10
61.2834, 135.187, 56.7432, 0, 0,  0, 0, 0.947262,3.1031e-10,1.6364e-10
61.2811, 135.186, 56.7426, 0, 0,  0, 0, 0.947262,3.1031e-10,1.6364e-10
61.2787, 135.184, 56.742, 0, 0,  0, 0, 0.947262,3.1031e-10,1.6364e-10
61.2764, 135.183, 56.7414, 0, 0,  0, 0, 0.947263,3.1031e-10,1.6364e-10
61.2741, 135.181, 56.7408, 0, 0,  0, 0, 0.947263,3.1031e-10,1.6364e-10
61.2717, 135.18, 56.7402, 0, 0,  0, 0, 0.947263,3.1031e-10,1.6364e-10
61.2694, 135.178, 56.7395, 0, 0,  0, 0, 0.947263,3.1031e-10,1.6364e-10
61.2671, 135.177, 56.7389, 0, 0,  0, 0, 0.947264,3.1031e-10,1.6364e-10
61.2647, 135.175, 56.7383, 0, 0,  0, 0, 0.947264,3.1031e-10,1.6364e-10
61.2624, 135.174, 56.7377, 0, 0,  0, 0, 0.947264,3.1031e-10,1.6364e-10
61.2601, 135.172, 56.7371, 0, 0,  0, 0, 0.947264,3.1031e-10,1.6364e-10
61.2577, 135.171, 56.7365, 0, 0,  0, 0, 0.947264,3.1031e-10,1.6364e-10
61.2554, 135.169, 56.7359, 0, 0,  0, 0, 0.947265,3.1031e-10,1.6364e-10
61.2531, 135.168, 56.7353, 0, 0,  0, 0, 0.947265,3.1031e-10,1.6364e-10
61.2508, 135.166, 56.7346, 0, 0,  0, 0, 0.947265,3.1031e-10,1.6364e-10
61.2484, 135.165, 56.734, 0, 0,  0, 0, 0.947265,3.1031e-10,1.6364e-10
61.2461, 135.163, 56.7334, 0, 0,  0, 0, 0.947265,3.1031e-10,1.6364e-10
61.2438, 135.161, 56.7328, 0, 0,  0, 0, 0.947265,3.1031e-10,1.6364e-10
61.2414, 135.16, 56.7322, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.2391, 135.158, 56.7316, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.2368, 135.157, 56.731, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.2344, 135.155, 56.7304, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.2321, 135.154, 56.7297, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.2298, 135.152, 56.7291, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.2275, 135.151, 56.7285, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.2251, 135.149, 56.7279, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.2228, 135.148, 56.7273, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.2205, 135.146, 56.7267, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.2181, 135.145, 56.7261, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.2158, 135.143, 56.7255, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.2135, 135.142, 56.7248, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.2112, 135.14, 56.7242, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.2088, 135.139, 56.7236, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.2065, 135.137, 56.723, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.2042, 135.136, 56.7224, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.2019, 135.134, 56.7218, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1995, 135.133, 56.7212, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1972, 135.131, 56.7206, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1949, 135.13, 56.7199, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1925, 135.128, 56.7193, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1902, 135.127, 56.7187, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1879, 135.125, 56.7181, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1856, 135.124, 56.7175, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1832, 135.122, 56.7169, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1809, 135.121, 56.7163, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1786, 135.119, 56.7157, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1763, 135.118, 56.7151, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1739, 135.116, 56.7144, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1716, 135.115, 56.7138, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1693, 135.113, 56.7132, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.167, 135.112, 56.7126, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1646, 135.11, 56.712, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1623, 135.108, 56.7114, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.16, 135.107, 56.7108, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1577, 135.105, 56.7102, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1553, 135.104, 56.7095, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.153, 135.102, 56.7089, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1507, 135.101, 56.7083, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1484, 135.099, 56.7077, 0, 0,  0, 0, 0.947267,3.1031e-10,1.6364e-10
61.1461, 135.098, 56.7071, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.1437, 135.096, 56.7065, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.1414, 135.095, 56.7059, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.1391, 135.093, 56.7053, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.1368, 135.092, 56.7047, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.1344, 135.09, 56.704, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.1321, 135.089, 56.7034, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.1298, 135.087, 56.7028, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.1275, 135.086, 56.7022, 0, 0,  0, 0, 0.947266,3.1031e-10,1.6364e-10
61.1252, 135.084, 56.7016, 0, 0,  0, 0, 0.947265,3.1031e-10,1.6364e-10
61.1228, 135.083, 56.701, 0, 0,  0, 0, 0.947265,3.1031e-10,1.6364e-10
61.1205, 135.081, 56.7004, 0, 0,  0, 0, 0.947265,3.1031e-10,1.6364e-10
61.1182, 135.08, 56.6998, 0, 0,  0, 0, 0.947265,3.1031e-10,1.6364e-10
61.1159, 135.078, 56.6992, 0, 0,  0, 0, 0.947265,3.1031e-10,1.6364e-10
61.1135, 135.077, 56.6985, 0, 0,  0, 0, 0.947265,3.1031e-10,1.6364e-10
61.1112, 135.075, 56.6979, 0, 0,  0, 0, 0.947265,3.1031e-10,1.6364e-10
61.1089, 135.074, 56.6973, 0, 0,  0, 0, 0.947264,3.1031e-10,1.6364e-10
61.1066, 135.072, 56.6967, 0, 0,  0, 0, 0.947264,3.1031e-10,1.6364e-10
61.1043, 135.071, 56.6961, 0, 0,  0, 0, 0.947264,3.1031e-10,1.6364e-10
61.102, 135.069, 56.6955, 0, 0,  0, 0, 0.947264,3.1031e-10,1.6364e-10
61.0996, 135.068, 56.6949, 0, 0,  0, 0, 0.947264,3.1031e-10,1.6364e-10
61.0973, 135.066, 56.6943, 0, 0,  0, 0, 0.947263,3.1031e-10,1.6364e-10
61.095, 135.065, 56.6937, 0, 0,  0, 0, 0.947263,3.1031e-10,1.6364e-10
61.0927, 135.063, 56.693, 0, 0,  0, 0, 0.947263,3.1031e-10,1.6364e-10
61.0904, 135.062, 56.6924, 0, 0,  0, 0, 0.947263,3.1031e-10,1.6364e-10
61.088, 135.06, 56.6918, 0, 0,  0, 0, 0.947263,3.1031e-10,1.6364e-10
61.0857, 135.059, 56.6912, 0, 0,  0, 0, 0.947262,3.1031e-10,1.6364e-10
61.0834, 135.057, 56.6906, 0, 0,  0, 0, 0.947262,3.1031e-10,1.6364e-10
61.0811, 135.056, 56.69, 0, 0,  0, 0, 0.947262,3.1031e-10,1.6364e-10
61.0788, 135.054, 56.6894, 0, 0,  0, 0, 0.947262,3.1031e-10,1.6364e-10
61.0764, 135.053, 56.6888, 0, 0,  0, 0, 0.947261,3.1031e-10,1.6364e-10
61.0741, 135.051, 56.6882, 0, 0,  0, 0, 0.947261,3.1031e-10,1.6364e-10
61.0718, 135.05, 56.6875, 0, 0,  0, 0, 0.947261,3.1031e-10,1.6364e-10
61.0695, 135.048, 56.6869, 0, 0,  0, 0, 0.947261,3.1031e-10,1.6364e-10
61.0672, 135.047, 56.6863, 0, 0,  0, 0, 0.94726,3.1031e-10,1.6364e-10
61.0649, 135.045, 56.6857, 0, 0,  0, 0, 0.94726,3.1031e-10,1.6364e-10
61.0625, 135.044, 56.6851, 0, 0,  0, 0, 0.94726,3.1031e-10,1.6364e-10
61.0602, 135.042, 56.6845, 0, 0,  0, 0, 0.94726,3.1031e-10,1.6364e-10
61.0579, 135.041, 56.6839, 0, 0,  0, 0, 0.947259,3.1031e-10,1.6364e-10
61.0556, 135.039, 56.6833, 0, 0,  0, 0, 0.947259,3.1031e-10,1.6364e-10
61.0533, 135.038, 56.6827, 0, 0,  0, 0, 0.947259,3.1031e-10,1.6364e-10
61.051, 135.036, 56.6821, 0, 0,  0, 0, 0.947258,3.1031e-10,1.6364e-10
61.0487, 135.034, 56.6814, 0, 0,  0, 0, 0.947258,3.1031e-10,1.6364e-10
61.0463, 135.033, 56.6808, 0, 0,  0, 0, 0.947258,3.1031e-10,1.6364e-10
61.044, 135.031, 56.6802, 0, 0,  0, 0, 0.947258,3.1031e-10,1.6364e-10
61.0417, 135.03, 56.6796, 0, 0,  0, 0, 0.947257,3.1031e-10,1.6364e-10
61.0394, 135.028, 56.679, 0, 0,  0, 0, 0.947257,3.1031e-10,1.6364e-10
61.0371, 135.027, 56.6784, 0, 0,  0, 0, 0.947257,3.1031e-10,1.6364e-10
61.0348, 135.025, 56.6778, 0, 0,  0, 0, 0.947256,3.1031e-10,1.6364e-10
61.0324, 135.024, 56.6772, 0, 0,  0, 0, 0.947256,3.1031e-10,1.6364e-10
61.0301, 135.022, 56.6766, 0, 0,  0, 0, 0.947256,3.1031e-10,1.6364e-10
61.0278, 135.021, 56.6759, 0, 0,  0, 0, 0.947255,3.1031e-10,1.6364e-10
61.0255, 135.019, 56.6753, 0, 0,  0, 0, 0.947255,3.1031e-10,1.6364e-10
61.0232, 135.018, 56.6747, 0, 0,  0, 0, 0.947255,3.1031e-10,1.6364e-10
61.0209, 135.016, 56.6741, 0, 0,  0, 0, 0.947254,3.1031e-10,1.6364e-10
61.0186, 135.015, 56.6735, 0, 0,  0, 0, 0.947254,3.1031e-10,1.6364e-10
61.0163, 135.013, 56.6729, 0, 0,  0, 0, 0.947254,3.1031e-10,1.6364e-10
61.0139, 135.012, 56.6723, 0, 0,  0, 0, 0.947253,3.1031e-10,1.6364e-10
61.0116, 135.01, 56.6717, 0, 0,  0, 0, 0.947253,3.1031e-10,1.6364e-10
61.0093, 135.009, 56.6711, 0, 0,  0, 0, 0.947252,3.1031e-10,1.6364e-10
61.007, 135.007, 56.6705, 0, 0,  0, 0, 0.947252,3.1031e-10,1.6364e-10
61.0047, 135.006, 56.6698, 0, 0,  0, 0, 0.947252,3.1031e-10,1.6364e-10
61.0024, 135.004, 56.6692, 0, 0,  0, 0, 0.947251,3.1031e-10,1.6364e-10
61.0001, 135.003, 56.6686, 0, 0,  0, 0, 0.947251,3.1031e-10,1.6364e-10
60.9978, 135.001, 56.668, 0, 0,  0, 0, 0.94725,3.1031e-10,1.6364e-10
60.9955, 135, 56.6674, 0, 0,  0, 0, 0.94725,3.1031e-10,1.6364e-10
60.9931, 134.998, 56.6668, 0, 0,  0, 0, 0.94725,3.1031e-10,1.6364e-10
60.9908, 134.997, 56.6662, 0, 0,  0, 0, 0.947249,3.1031e-10,1.6364e-10
60.9885, 134.995, 56.6656, 0, 0,  0, 0, 0.947249,3.1031e-10,1.6364e-10
60.9862, 134.994, 56.665, 0, 0,  0, 0, 0.947248,3.1031e-10,1.6364e-10
60.9839, 134.992, 56.6644, 0, 0,  0, 0, 0.947248,3.1031e-10,1.6364e-10
60.9816, 134.991, 56.6637, 0, 0,  0, 0, 0.947248,3.1031e-10,1.6364e-10
60.9793, 134.989, 56.6631, 0, 0,  0, 0, 0.947247,3.1031e-10,1.6364e-10
60.977, 134.988, 56.6625, 0, 0,  0, 0, 0.947247,3.1031e-10,1.6364e-10
60.9747, 134.986, 56.6619, 0, 0,  0, 0, 0.947246,3.1031e-10,1.6364e-10
60.9724, 134.985, 56.6613, 0, 0,  0, 0, 0.947246,3.1031e-10,1.6364e-10
60.9701, 134.983, 56.6607, 0, 0,  0, 0, 0.947245,3.1031e-10,1.6364e-10
60.9677, 134.982, 56.6601, 0, 0,  0, 0, 0.947245,3.1031e-10,1.6364e-10
60.9654, 134.98, 56.6595, 0, 0,  0, 0, 0.947245,3.1031e-10,1.6364e-10
60.9631, 134.979, 56.6589, 0, 0,  0, 0, 0.947244,3.1031e-10,1.6364e-10
60.9608, 134.977, 56.6583, 0, 0,  0, 0, 0.947244,3.1031e-10,1.6364e-10
60.9585, 134.976, 56.6576, 0, 0,  0, 0, 0.947243,3.1031e-10,1.6364e-10
60.9562, 134.974, 56.657, 0, 0,  0, 0, 0.947243,3.1031e-10,1.6364e-10
60.9539, 134.973, 56.6564, 0, 0,  0, 0, 0.947242,3.1031e-10,1.6364e-10
60.9516, 134.971, 56.6558, 0, 0,  0, 0, 0.947242,3.1031e-10,1.6364e-10
60.9493, 134.97, 56.6552, 0, 0,  0, 0, 0.947241,3.1031e-10,1.6364e-10
60.947, 134.968, 56.6546, 0, 0,  0, 0, 0.947241,3.1031e-10,1.6364e-10
60.9447, 134.967, 56.654, 0, 0,  0, 0, 0.94724,3.1031e-10,1.6364e-10
60.9424, 134.965, 56.6534, 0, 0,  0, 0, 0.94724,3.1031e-10,1.6364e-10
60.9401, 134.964, 56.6528, 0, 0,  0, 0, 0.947239,3.1031e-10,1.6364e-10
60.9378, 134.962, 56.6522, 0, 0,  0, 0, 0.947239,3.1031e-10,1.6364e-10
60.9355, 134.961, 56.6516, 0, 0,  0, 0, 0.947238,3.1031e-10,1.6364e-10
60.9331, 134.959, 56.6509, 0, 0,  0, 0, 0.947238,3.1031e-10,1.6364e-10
60.9308, 134.958, 56.6503, 0, 0,  0, 0, 0.947237,3.1031e-10,1.6364e-10
60.9285, 134.956, 56.6497, 0, 0,  0, 0, 0.947237,3.1031e-10,1.6364e-10
60.9262, 134.955, 56.6491, 0, 0,  0, 0, 0.947236,3.1031e-10,1.6364e-10
60.9239, 134.953, 56.6485, 0, 0,  0, 0, 0.947236,3.1031e-10,1.6364e-10
60.9216, 134.952, 56.6479, 0, 0,  0, 0, 0.947235,3.1031e-10,1.6364e-10
60.9193, 134.95, 56.6473, 0, 0,  0, 0, 0.947235,3.1031e-10,1.6364e-10
60.917, 134.949, 56.6467, 0, 0,  0, 0, 0.947234,3.1031e-10,1.6364e-10
