52.2633, 130.528, 53.7415, 0, 0,  0, 0, 0.296235,3.7365e-10,8.1281e-11
52.2616, 130.527, 53.7409, 0, 0,  0, 0, 0.296235,3.7365e-10,8.1281e-11
52.26, 130.526, 53.7404, 0, 0,  0, 0, 0.296235,3.7365e-10,8.1281e-11
52.2583, 130.525, 53.7399, 0, 0,  0, 0, 0.296236,3.7365e-10,8.1281e-11
52.2566, 130.523, 53.7394, 0, 0,  0, 0, 0.296236,3.7365e-10,8.1281e-11
52.2549, 130.522, 53.7389, 0, 0,  0, 0, 0.296236,3.7365e-10,8.1281e-11
52.2532, 130.521, 53.7383, 0, 0,  0, 0, 0.296236,3.7365e-10,8.1281e-11
52.2516, 130.52, 53.7378, 0, 0,  0, 0, 0.296236,3.7365e-10,8.1281e-11
52.2499, 130.519, 53.7373, 0, 0,  0, 0, 0.296236,3.7365e-10,8.1281e-11
52.2482, 130.518, 53.7368, 0, 0,  0, 0, 0.296237,3.7365e-10,8.1281e-11
52.2465, 130.517, 53.7362, 0, 0,  0, 0, 0.296237,3.7365e-10,8.1281e-11
52.2449, 130.515, 53.7357, 0, 0,  0, 0, 0.296237,3.7365e-10,8.1281e-11
52.2432, 130.514, 53.7352, 0, 0,  0, 0, 0.296237,3.7365e-10,8.1281e-11
52.2415, 130.513, 53.7347, 0, 0,  0, 0, 0.296237,3.7365e-10,8.1281e-11
52.2398, 130.512, 53.7342, 0, 0,  0, 0, 0.296237,3.7365e-10,8.1281e-11
52.2381, 130.511, 53.7336, 0, 0,  0, 0, 0.296238,3.7365e-10,8.1281e-11
52.2365, 130.51, 53.7331, 0, 0,  0, 0, 0.296238,3.7365e-10,8.1281e-11
52.2348, 130.509, 53.7326, 0, 0,  0, 0, 0.296238,3.7365e-10,8.1281e-11
52.2331, 130.507, 53.7321, 0, 0,  0, 0, 0.296238,3.7365e-10,8.1281e-11
52.2314, 130.506, 53.7315, 0, 0,  0, 0, 0.296238,3.7365e-10,8.1281e-11
52.2298, 130.505, 53.731, 0, 0,  0, 0, 0.296238,3.7365e-10,8.1281e-11
52.2281, 130.504, 53.7305, 0, 0,  0, 0, 0.296239,3.7365e-10,8.1281e-11
52.2264, 130.503, 53.73, 0, 0,  0, 0, 0.296239,3.7365e-10,8.1281e-11
52.2247, 130.502, 53.7295, 0, 0,  0, 0, 0.296239,3.7365e-10,8.1281e-11
52.2231, 130.501, 53.7289, 0, 0,  0, 0, 0.296239,3.7365e-10,8.1281e-11
52.2214, 130.499, 53.7284, 0, 0,  0, 0, 0.296239,3.7365e-10,8.1281e-11
52.2197, 130.498, 53.7279, 0, 0,  0, 0, 0.296239,3.7365e-10,8.1281e-11
52.218, 130.497, 53.7274, 0, 0,  0, 0, 0.296239,3.7365e-10,8.1281e-11
52.2163, 130.496, 53.7268, 0, 0,  0, 0, 0.29624,3.7365e-10,8.1281e-11
52.2147, 130.495, 53.7263, 0, 0,  0, 0, 0.29624,3.7365e-10,8.1281e-11
52.213, 130.494, 53.7258, 0, 0,  0, 0, 0.29624,3.7365e-10,8.1281e-11
52.2113, 130.493, 53.7253, 0, 0,  0, 0, 0.29624,3.7365e-10,8.1281e-11
52.2096, 130.491, 53.7248, 0, 0,  0, 0, 0.29624,3.7365e-10,8.1281e-11
52.208, 130.49, 53.7242, 0, 0,  0, 0, 0.29624,3.7365e-10,8.1281e-11
52.2063, 130.489, 53.7237, 0, 0,  0, 0, 0.29624,3.7365e-10,8.1281e-11
52.2046, 130.488, 53.7232, 0, 0,  0, 0, 0.296241,3.7365e-10,8.1281e-11
52.2029, 130.487, 53.7227, 0, 0,  0, 0, 0.296241,3.7365e-10,8.1281e-11
52.2013, 130.486, 53.7221, 0, 0,  0, 0, 0.296241,3.7365e-10,8.1281e-11
52.1996, 130.485, 53.7216, 0, 0,  0, 0, 0.296241,3.7365e-10,8.1281e-11
52.1979, 130.483, 53.7211, 0, 0,  0, 0, 0.296241,3.7365e-10,8.1281e-11
52.1962, 130.482, 53.7206, 0, 0,  0, 0, 0.296241,3.7365e-10,8.1281e-11
52.1946, 130.481, 53.7201, 0, 0,  0, 0, 0.296241,3.7365e-10,8.1281e-11
52.1929, 130.48, 53.7195, 0, 0,  0, 0, 0.296241,3.7365e-10,8.1281e-11
52.1912, 130.479, 53.719, 0, 0,  0, 0, 0.296242,3.7365e-10,8.1281e-11
52.1896, 130.478, 53.7185, 0, 0,  0, 0, 0.296242,3.7365e-10,8.1281e-11
52.1879, 130.477, 53.718, 0, 0,  0, 0, 0.296242,3.7365e-10,8.1281e-11
52.1862, 130.475, 53.7174, 0, 0,  0, 0, 0.296242,3.7365e-10,8.1281e-11
52.1845, 130.474, 53.7169, 0, 0,  0, 0, 0.296242,3.7365e-10,8.1281e-11
52.1829, 130.473, 53.7164, 0, 0,  0, 0, 0.296242,3.7365e-10,8.1281e-11
52.1812, 130.472, 53.7159, 0, 0,  0, 0, 0.296242,3.7365e-10,8.1281e-11
52.1795, 130.471, 53.7154, 0, 0,  0, 0, 0.296242,3.7365e-10,8.1281e-11
52.1778, 130.47, 53.7148, 0, 0,  0, 0, 0.296243,3.7365e-10,8.1281e-11
52.1762, 130.469, 53.7143, 0, 0,  0, 0, 0.296243,3.7365e-10,8.1281e-11
52.1745, 130.467, 53.7138, 0, 0,  0, 0, 0.296243,3.7365e-10,8.1281e-11
52.1728, 130.466, 53.7133, 0, 0,  0, 0, 0.296243,3.7365e-10,8.1281e-11
52.1711, 130.465, 53.7128, 0, 0,  0, 0, 0.296243,3.7365e-10,8.1281e-11
52.1695, 130.464, 53.7122, 0, 0,  0, 0, 0.296243,3.7365e-10,8.1281e-11
52.1678, 130.463, 53.7117, 0, 0,  0, 0, 0.296243,3.7365e-10,8.1281e-11
52.1661, 130.462, 53.7112, 0, 0,  0, 0, 0.296243,3.7365e-10,8.1281e-11
52.1645, 130.461, 53.7107, 0, 0,  0, 0, 0.296244,3.7365e-10,8.1281e-11
52.1628, 130.459, 53.7101, 0, 0,  0, 0, 0.296244,3.7365e-10,8.1281e-11
52.1611, 130.458, 53.7096, 0, 0,  0, 0, 0.296244,3.7365e-10,8.1281e-11
52.1594, 130.457, 53.7091, 0, 0,  0, 0, 0.296244,3.7365e-10,8.1281e-11
52.1578, 130.456, 53.7086, 0, 0,  0, 0, 0.296244,3.7365e-10,8.1281e-11
52.1561, 130.455, 53.7081, 0, 0,  0, 0, 0.296244,3.7365e-10,8.1281e-11
52.1544, 130.454, 53.7075, 0, 0,  0, 0, 0.296244,3.7365e-10,8.1281e-11
52.1527, 130.453, 53.707, 0, 0,  0, 0, 0.296244,3.7365e-10,8.1281e-11
52.1511, 130.451, 53.7065, 0, 0,  0, 0, 0.296244,3.7365e-10,8.1281e-11
52.1494, 130.45, 53.706, 0, 0,  0, 0, 0.296244,3.7365e-10,8.1281e-11
52.1477, 130.449, 53.7054, 0, 0,  0, 0, 0.296245,3.7365e-10,8.1281e-11
52.1461, 130.448, 53.7049, 0, 0,  0, 0, 0.296245,3.7365e-10,8.1281e-11
52.1444, 130.447, 53.7044, 0, 0,  0, 0, 0.296245,3.7365e-10,8.1281e-11
52.1427, 130.446, 53.7039, 0, 0,  0, 0, 0.296245,3.7365e-10,8.1281e-11
52.1411, 130.445, 53.7034, 0, 0,  0, 0, 0.296245,3.7365e-10,8.1281e-11
52.1394, 130.443, 53.7028, 0, 0,  0, 0, 0.296245,3.7365e-10,8.1281e-11
52.1377, 130.442, 53.7023, 0, 0,  0, 0, 0.296245,3.7365e-10,8.1281e-11
52.136, 130.441, 53.7018, 0, 0,  0, 0, 0.296245,3.7365e-10,8.1281e-11
52.1344, 130.44, 53.7013, 0, 0,  0, 0, 0.296245,3.7365e-10,8.1281e-11
52.1327, 130.439, 53.7008, 0, 0,  0, 0, 0.296245,3.7365e-10,8.1281e-11
52.131, 130.438, 53.7002, 0, 0,  0, 0, 0.296246,3.7365e-10,8.1281e-11
52.1294, 130.437, 53.6997, 0, 0,  0, 0, 0.296246,3.7365e-10,8.1281e-11
52.1277, 130.435, 53.6992, 0, 0,  0, 0, 0.296246,3.7365e-10,8.1281e-11
52.126, 130.434, 53.6987, 0, 0,  0, 0, 0.296246,3.7365e-10,8.1281e-11
52.1244, 130.433, 53.6982, 0, 0,  0, 0, 0.296246,3.7365e-10,8.1281e-11
52.1227, 130.432, 53.6976, 0, 0,  0, 0, 0.296246,3.7365e-10,8.1281e-11
52.121, 130.431, 53.6971, 0, 0,  0, 0, 0.296246,3.7365e-10,8.1281e-11
52.1193, 130.43, 53.6966, 0, 0,  0, 0, 0.296246,3.7365e-10,8.1281e-11
52.1177, 130.429, 53.6961, 0, 0,  0, 0, 0.296246,3.7365e-10,8.1281e-11
52.116, 130.427, 53.6955, 0, 0,  0, 0, 0.296246,3.7365e-10,8.1281e-11
52.1143, 130.426, 53.695, 0, 0,  0, 0, 0.296246,3.7365e-10,8.1281e-11
52.1127, 130.425, 53.6945, 0, 0,  0, 0, 0.296246,3.7365e-10,8.1281e-11
52.111, 130.424, 53.694, 0, 0,  0, 0, 0.296247,3.7365e-10,8.1281e-11
52.1093, 130.423, 53.6935, 0, 0,  0, 0, 0.296247,3.7365e-10,8.1281e-11
52.1077, 130.422, 53.6929, 0, 0,  0, 0, 0.296247,3.7365e-10,8.1281e-11
52.106, 130.421, 53.6924, 0, 0,  0, 0, 0.296247,3.7365e-10,8.1281e-11
52.1043, 130.419, 53.6919, 0, 0,  0, 0, 0.296247,3.7365e-10,8.1281e-11
52.1027, 130.418, 53.6914, 0, 0,  0, 0, 0.296247,3.7365e-10,8.1281e-11
52.101, 130.417, 53.6909, 0, 0,  0, 0, 0.296247,3.7365e-10,8.1281e-11
52.0993, 130.416, 53.6903, 0, 0,  0, 0, 0.296247,3.7365e-10,8.1281e-11
52.0977, 130.415, 53.6898, 0, 0,  0, 0, 0.296247,3.7365e-10,8.1281e-11
52.096, 130.414, 53.6893, 0, 0,  0, 0, 0.296247,3.7365e-10,8.1281e-11
52.0943, 130.413, 53.6888, 0, 0,  0, 0, 0.296247,3.7365e-10,8.1281e-11
52.0927, 130.411, 53.6882, 0, 0,  0, 0, 0.296247,3.7365e-10,8.1281e-11
52.091, 130.41, 53.6877, 0, 0,  0, 0, 0.296247,3.7365e-10,8.1281e-11
52.0893, 130.409, 53.6872, 0, 0,  0, 0, 0.296247,3.7365e-10,8.1281e-11
52.0877, 130.408, 53.6867, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.086, 130.407, 53.6862, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.0843, 130.406, 53.6856, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.0827, 130.405, 53.6851, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.081, 130.404, 53.6846, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.0793, 130.402, 53.6841, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.0777, 130.401, 53.6836, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.076, 130.4, 53.683, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.0743, 130.399, 53.6825, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.0727, 130.398, 53.682, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.071, 130.397, 53.6815, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.0693, 130.396, 53.681, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.0677, 130.394, 53.6804, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.066, 130.393, 53.6799, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.0643, 130.392, 53.6794, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.0627, 130.391, 53.6789, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.061, 130.39, 53.6784, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
52.0593, 130.389, 53.6778, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0577, 130.388, 53.6773, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.056, 130.386, 53.6768, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0543, 130.385, 53.6763, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0527, 130.384, 53.6758, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.051, 130.383, 53.6752, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0494, 130.382, 53.6747, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0477, 130.381, 53.6742, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.046, 130.38, 53.6737, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0444, 130.378, 53.6731, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0427, 130.377, 53.6726, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.041, 130.376, 53.6721, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0394, 130.375, 53.6716, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0377, 130.374, 53.6711, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0361, 130.373, 53.6705, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0344, 130.372, 53.67, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0327, 130.37, 53.6695, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0311, 130.369, 53.669, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0294, 130.368, 53.6685, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0277, 130.367, 53.6679, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0261, 130.366, 53.6674, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0244, 130.365, 53.6669, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0228, 130.364, 53.6664, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0211, 130.362, 53.6659, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0194, 130.361, 53.6653, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
52.0178, 130.36, 53.6648, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
52.0161, 130.359, 53.6643, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
52.0145, 130.358, 53.6638, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
52.0128, 130.357, 53.6633, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
52.0111, 130.356, 53.6627, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
52.0095, 130.355, 53.6622, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
52.0078, 130.353, 53.6617, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
52.0062, 130.352, 53.6612, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
52.0045, 130.351, 53.6607, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
52.0028, 130.35, 53.6601, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
52.0012, 130.349, 53.6596, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9995, 130.348, 53.6591, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9979, 130.347, 53.6586, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9962, 130.345, 53.6581, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9945, 130.344, 53.6575, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9929, 130.343, 53.657, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9912, 130.342, 53.6565, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9896, 130.341, 53.656, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9879, 130.34, 53.6555, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9862, 130.339, 53.6549, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9846, 130.337, 53.6544, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9829, 130.336, 53.6539, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9813, 130.335, 53.6534, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9796, 130.334, 53.6529, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.978, 130.333, 53.6523, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9763, 130.332, 53.6518, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9746, 130.331, 53.6513, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.973, 130.33, 53.6508, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9713, 130.328, 53.6503, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9697, 130.327, 53.6497, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.968, 130.326, 53.6492, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9664, 130.325, 53.6487, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9647, 130.324, 53.6482, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.963, 130.323, 53.6477, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9614, 130.322, 53.6471, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9597, 130.32, 53.6466, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9581, 130.319, 53.6461, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9564, 130.318, 53.6456, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9548, 130.317, 53.6451, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9531, 130.316, 53.6445, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9515, 130.315, 53.644, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9498, 130.314, 53.6435, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9481, 130.312, 53.643, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9465, 130.311, 53.6425, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9448, 130.31, 53.642, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9432, 130.309, 53.6414, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9415, 130.308, 53.6409, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9399, 130.307, 53.6404, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9382, 130.306, 53.6399, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9366, 130.305, 53.6394, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9349, 130.303, 53.6388, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9333, 130.302, 53.6383, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9316, 130.301, 53.6378, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.93, 130.3, 53.6373, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9283, 130.299, 53.6368, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9267, 130.298, 53.6362, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.925, 130.297, 53.6357, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9233, 130.295, 53.6352, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9217, 130.294, 53.6347, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.92, 130.293, 53.6342, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9184, 130.292, 53.6336, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9167, 130.291, 53.6331, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9151, 130.29, 53.6326, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9134, 130.289, 53.6321, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9118, 130.287, 53.6316, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9101, 130.286, 53.631, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9085, 130.285, 53.6305, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9068, 130.284, 53.63, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9052, 130.283, 53.6295, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9035, 130.282, 53.629, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9019, 130.281, 53.6285, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.9002, 130.28, 53.6279, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8986, 130.278, 53.6274, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8969, 130.277, 53.6269, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8953, 130.276, 53.6264, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8936, 130.275, 53.6259, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.892, 130.274, 53.6253, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8903, 130.273, 53.6248, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8887, 130.272, 53.6243, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.887, 130.27, 53.6238, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8854, 130.269, 53.6233, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8837, 130.268, 53.6227, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8821, 130.267, 53.6222, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8804, 130.266, 53.6217, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8788, 130.265, 53.6212, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8771, 130.264, 53.6207, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8755, 130.263, 53.6201, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8738, 130.261, 53.6196, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8722, 130.26, 53.6191, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8705, 130.259, 53.6186, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8689, 130.258, 53.6181, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8673, 130.257, 53.6176, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8656, 130.256, 53.617, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.864, 130.255, 53.6165, 0, 0,  0, 0, 0.29625,3.7365e-10,8.1281e-11
51.8623, 130.253, 53.616, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8607, 130.252, 53.6155, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.859, 130.251, 53.615, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8574, 130.25, 53.6144, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8557, 130.249, 53.6139, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8541, 130.248, 53.6134, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8524, 130.247, 53.6129, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8508, 130.246, 53.6124, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8491, 130.244, 53.6119, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8475, 130.243, 53.6113, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8459, 130.242, 53.6108, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8442, 130.241, 53.6103, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8426, 130.24, 53.6098, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8409, 130.239, 53.6093, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8393, 130.238, 53.6087, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8376, 130.236, 53.6082, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.836, 130.235, 53.6077, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8343, 130.234, 53.6072, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8327, 130.233, 53.6067, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8311, 130.232, 53.6061, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8294, 130.231, 53.6056, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8278, 130.23, 53.6051, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8261, 130.229, 53.6046, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8245, 130.227, 53.6041, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8228, 130.226, 53.6036, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8212, 130.225, 53.603, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8196, 130.224, 53.6025, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8179, 130.223, 53.602, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8163, 130.222, 53.6015, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.8146, 130.221, 53.601, 0, 0,  0, 0, 0.296249,3.7365e-10,8.1281e-11
51.813, 130.219, 53.6004, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
51.8113, 130.218, 53.5999, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
51.8097, 130.217, 53.5994, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
51.8081, 130.216, 53.5989, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
51.8064, 130.215, 53.5984, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
51.8048, 130.214, 53.5979, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
51.8031, 130.213, 53.5973, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
51.8015, 130.212, 53.5968, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
51.7999, 130.21, 53.5963, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
51.7982, 130.209, 53.5958, 0, 0,  0, 0, 0.296248,3.7365e-10,8.1281e-11
