82.5052, 150.083, 61.315, 0, 0,  0, 0, 0.522205,3.3785e-10,1.2773e-10
82.5008, 150.08, 61.3142, 0, 0,  0, 0, 0.522204,3.3785e-10,1.2773e-10
82.4963, 150.076, 61.3134, 0, 0,  0, 0, 0.522203,3.3785e-10,1.2773e-10
82.4919, 150.073, 61.3125, 0, 0,  0, 0, 0.522202,3.3785e-10,1.2773e-10
82.4874, 150.07, 61.3117, 0, 0,  0, 0, 0.522201,3.3785e-10,1.2773e-10
82.483, 150.067, 61.3109, 0, 0,  0, 0, 0.5222,3.3785e-10,1.2773e-10
82.4786, 150.064, 61.3101, 0, 0,  0, 0, 0.5222,3.3785e-10,1.2773e-10
82.4741, 150.061, 61.3092, 0, 0,  0, 0, 0.522199,3.3785e-10,1.2773e-10
82.4697, 150.057, 61.3084, 0, 0,  0, 0, 0.522198,3.3785e-10,1.2773e-10
82.4652, 150.054, 61.3076, 0, 0,  0, 0, 0.522197,3.3785e-10,1.2773e-10
82.4608, 150.051, 61.3068, 0, 0,  0, 0, 0.522196,3.3785e-10,1.2773e-10
82.4563, 150.048, 61.3059, 0, 0,  0, 0, 0.522195,3.3785e-10,1.2773e-10
82.4519, 150.045, 61.3051, 0, 0,  0, 0, 0.522195,3.3785e-10,1.2773e-10
82.4475, 150.042, 61.3043, 0, 0,  0, 0, 0.522194,3.3785e-10,1.2773e-10
82.443, 150.038, 61.3035, 0, 0,  0, 0, 0.522193,3.3785e-10,1.2773e-10
82.4386, 150.035, 61.3026, 0, 0,  0, 0, 0.522192,3.3785e-10,1.2773e-10
82.4341, 150.032, 61.3018, 0, 0,  0, 0, 0.522191,3.3785e-10,1.2773e-10
82.4297, 150.029, 61.301, 0, 0,  0, 0, 0.52219,3.3785e-10,1.2773e-10
82.4253, 150.026, 61.3002, 0, 0,  0, 0, 0.52219,3.3785e-10,1.2773e-10
82.4208, 150.023, 61.2993, 0, 0,  0, 0, 0.522189,3.3785e-10,1.2773e-10
82.4164, 150.019, 61.2985, 0, 0,  0, 0, 0.522188,3.3785e-10,1.2773e-10
82.412, 150.016, 61.2977, 0, 0,  0, 0, 0.522187,3.3785e-10,1.2773e-10
82.4075, 150.013, 61.2969, 0, 0,  0, 0, 0.522186,3.3785e-10,1.2773e-10
82.4031, 150.01, 61.296, 0, 0,  0, 0, 0.522185,3.3785e-10,1.2773e-10
82.3987, 150.007, 61.2952, 0, 0,  0, 0, 0.522184,3.3785e-10,1.2773e-10
82.3942, 150.004, 61.2944, 0, 0,  0, 0, 0.522184,3.3785e-10,1.2773e-10
82.3898, 150, 61.2936, 0, 0,  0, 0, 0.522183,3.3785e-10,1.2773e-10
82.3854, 149.997, 61.2928, 0, 0,  0, 0, 0.522182,3.3785e-10,1.2773e-10
82.3809, 149.994, 61.2919, 0, 0,  0, 0, 0.522181,3.3785e-10,1.2773e-10
82.3765, 149.991, 61.2911, 0, 0,  0, 0, 0.52218,3.3785e-10,1.2773e-10
82.3721, 149.988, 61.2903, 0, 0,  0, 0, 0.522179,3.3785e-10,1.2773e-10
82.3677, 149.985, 61.2895, 0, 0,  0, 0, 0.522178,3.3785e-10,1.2773e-10
82.3632, 149.982, 61.2886, 0, 0,  0, 0, 0.522178,3.3785e-10,1.2773e-10
82.3588, 149.978, 61.2878, 0, 0,  0, 0, 0.522177,3.3785e-10,1.2773e-10
82.3544, 149.975, 61.287, 0, 0,  0, 0, 0.522176,3.3785e-10,1.2773e-10
82.35, 149.972, 61.2862, 0, 0,  0, 0, 0.522175,3.3785e-10,1.2773e-10
82.3456, 149.969, 61.2853, 0, 0,  0, 0, 0.522174,3.3785e-10,1.2773e-10
82.3411, 149.966, 61.2845, 0, 0,  0, 0, 0.522173,3.3785e-10,1.2773e-10
82.3367, 149.963, 61.2837, 0, 0,  0, 0, 0.522173,3.3785e-10,1.2773e-10
82.3323, 149.96, 61.2829, 0, 0,  0, 0, 0.522172,3.3785e-10,1.2773e-10
82.3279, 149.956, 61.282, 0, 0,  0, 0, 0.522171,3.3785e-10,1.2773e-10
82.3235, 149.953, 61.2812, 0, 0,  0, 0, 0.52217,3.3785e-10,1.2773e-10
82.319, 149.95, 61.2804, 0, 0,  0, 0, 0.522169,3.3785e-10,1.2773e-10
82.3146, 149.947, 61.2796, 0, 0,  0, 0, 0.522168,3.3785e-10,1.2773e-10
82.3102, 149.944, 61.2788, 0, 0,  0, 0, 0.522167,3.3785e-10,1.2773e-10
82.3058, 149.941, 61.2779, 0, 0,  0, 0, 0.522167,3.3785e-10,1.2773e-10
82.3014, 149.938, 61.2771, 0, 0,  0, 0, 0.522166,3.3785e-10,1.2773e-10
82.297, 149.934, 61.2763, 0, 0,  0, 0, 0.522165,3.3785e-10,1.2773e-10
82.2926, 149.931, 61.2755, 0, 0,  0, 0, 0.522164,3.3785e-10,1.2773e-10
82.2882, 149.928, 61.2746, 0, 0,  0, 0, 0.522163,3.3785e-10,1.2773e-10
82.2837, 149.925, 61.2738, 0, 0,  0, 0, 0.522162,3.3785e-10,1.2773e-10
82.2793, 149.922, 61.273, 0, 0,  0, 0, 0.522161,3.3785e-10,1.2773e-10
82.2749, 149.919, 61.2722, 0, 0,  0, 0, 0.522161,3.3785e-10,1.2773e-10
82.2705, 149.916, 61.2713, 0, 0,  0, 0, 0.52216,3.3785e-10,1.2773e-10
82.2661, 149.912, 61.2705, 0, 0,  0, 0, 0.522159,3.3785e-10,1.2773e-10
82.2617, 149.909, 61.2697, 0, 0,  0, 0, 0.522158,3.3785e-10,1.2773e-10
82.2573, 149.906, 61.2689, 0, 0,  0, 0, 0.522157,3.3785e-10,1.2773e-10
82.2529, 149.903, 61.2681, 0, 0,  0, 0, 0.522156,3.3785e-10,1.2773e-10
82.2485, 149.9, 61.2672, 0, 0,  0, 0, 0.522155,3.3785e-10,1.2773e-10
82.2441, 149.897, 61.2664, 0, 0,  0, 0, 0.522154,3.3785e-10,1.2773e-10
82.2397, 149.894, 61.2656, 0, 0,  0, 0, 0.522154,3.3785e-10,1.2773e-10
82.2353, 149.89, 61.2648, 0, 0,  0, 0, 0.522153,3.3785e-10,1.2773e-10
82.2309, 149.887, 61.2639, 0, 0,  0, 0, 0.522152,3.3785e-10,1.2773e-10
82.2265, 149.884, 61.2631, 0, 0,  0, 0, 0.522151,3.3785e-10,1.2773e-10
82.2221, 149.881, 61.2623, 0, 0,  0, 0, 0.52215,3.3785e-10,1.2773e-10
82.2177, 149.878, 61.2615, 0, 0,  0, 0, 0.522149,3.3785e-10,1.2773e-10
82.2133, 149.875, 61.2607, 0, 0,  0, 0, 0.522148,3.3785e-10,1.2773e-10
82.2089, 149.872, 61.2598, 0, 0,  0, 0, 0.522148,3.3785e-10,1.2773e-10
82.2045, 149.868, 61.259, 0, 0,  0, 0, 0.522147,3.3785e-10,1.2773e-10
82.2001, 149.865, 61.2582, 0, 0,  0, 0, 0.522146,3.3785e-10,1.2773e-10
82.1957, 149.862, 61.2574, 0, 0,  0, 0, 0.522145,3.3785e-10,1.2773e-10
82.1913, 149.859, 61.2565, 0, 0,  0, 0, 0.522144,3.3785e-10,1.2773e-10
82.1869, 149.856, 61.2557, 0, 0,  0, 0, 0.522143,3.3785e-10,1.2773e-10
82.1826, 149.853, 61.2549, 0, 0,  0, 0, 0.522142,3.3785e-10,1.2773e-10
82.1782, 149.85, 61.2541, 0, 0,  0, 0, 0.522141,3.3785e-10,1.2773e-10
82.1738, 149.847, 61.2533, 0, 0,  0, 0, 0.522141,3.3785e-10,1.2773e-10
82.1694, 149.843, 61.2524, 0, 0,  0, 0, 0.52214,3.3785e-10,1.2773e-10
82.165, 149.84, 61.2516, 0, 0,  0, 0, 0.522139,3.3785e-10,1.2773e-10
82.1606, 149.837, 61.2508, 0, 0,  0, 0, 0.522138,3.3785e-10,1.2773e-10
82.1562, 149.834, 61.25, 0, 0,  0, 0, 0.522137,3.3785e-10,1.2773e-10
82.1518, 149.831, 61.2491, 0, 0,  0, 0, 0.522136,3.3785e-10,1.2773e-10
82.1475, 149.828, 61.2483, 0, 0,  0, 0, 0.522135,3.3785e-10,1.2773e-10
82.1431, 149.825, 61.2475, 0, 0,  0, 0, 0.522134,3.3785e-10,1.2773e-10
82.1387, 149.821, 61.2467, 0, 0,  0, 0, 0.522134,3.3785e-10,1.2773e-10
82.1343, 149.818, 61.2459, 0, 0,  0, 0, 0.522133,3.3785e-10,1.2773e-10
82.1299, 149.815, 61.245, 0, 0,  0, 0, 0.522132,3.3785e-10,1.2773e-10
82.1256, 149.812, 61.2442, 0, 0,  0, 0, 0.522131,3.3785e-10,1.2773e-10
82.1212, 149.809, 61.2434, 0, 0,  0, 0, 0.52213,3.3785e-10,1.2773e-10
82.1168, 149.806, 61.2426, 0, 0,  0, 0, 0.522129,3.3785e-10,1.2773e-10
82.1124, 149.803, 61.2418, 0, 0,  0, 0, 0.522128,3.3785e-10,1.2773e-10
82.1081, 149.8, 61.2409, 0, 0,  0, 0, 0.522127,3.3785e-10,1.2773e-10
82.1037, 149.796, 61.2401, 0, 0,  0, 0, 0.522127,3.3785e-10,1.2773e-10
82.0993, 149.793, 61.2393, 0, 0,  0, 0, 0.522126,3.3785e-10,1.2773e-10
82.0949, 149.79, 61.2385, 0, 0,  0, 0, 0.522125,3.3785e-10,1.2773e-10
82.0906, 149.787, 61.2376, 0, 0,  0, 0, 0.522124,3.3785e-10,1.2773e-10
82.0862, 149.784, 61.2368, 0, 0,  0, 0, 0.522123,3.3785e-10,1.2773e-10
82.0818, 149.781, 61.236, 0, 0,  0, 0, 0.522122,3.3785e-10,1.2773e-10
82.0774, 149.778, 61.2352, 0, 0,  0, 0, 0.522121,3.3785e-10,1.2773e-10
82.0731, 149.775, 61.2344, 0, 0,  0, 0, 0.52212,3.3785e-10,1.2773e-10
82.0687, 149.772, 61.2335, 0, 0,  0, 0, 0.52212,3.3785e-10,1.2773e-10
82.0643, 149.768, 61.2327, 0, 0,  0, 0, 0.522119,3.3785e-10,1.2773e-10
82.06, 149.765, 61.2319, 0, 0,  0, 0, 0.522118,3.3785e-10,1.2773e-10
82.0556, 149.762, 61.2311, 0, 0,  0, 0, 0.522117,3.3785e-10,1.2773e-10
82.0512, 149.759, 61.2303, 0, 0,  0, 0, 0.522116,3.3785e-10,1.2773e-10
82.0469, 149.756, 61.2294, 0, 0,  0, 0, 0.522115,3.3785e-10,1.2773e-10
82.0425, 149.753, 61.2286, 0, 0,  0, 0, 0.522114,3.3785e-10,1.2773e-10
82.0382, 149.75, 61.2278, 0, 0,  0, 0, 0.522113,3.3785e-10,1.2773e-10
82.0338, 149.747, 61.227, 0, 0,  0, 0, 0.522113,3.3785e-10,1.2773e-10
82.0294, 149.743, 61.2262, 0, 0,  0, 0, 0.522112,3.3785e-10,1.2773e-10
82.0251, 149.74, 61.2253, 0, 0,  0, 0, 0.522111,3.3785e-10,1.2773e-10
82.0207, 149.737, 61.2245, 0, 0,  0, 0, 0.52211,3.3785e-10,1.2773e-10
82.0164, 149.734, 61.2237, 0, 0,  0, 0, 0.522109,3.3785e-10,1.2773e-10
82.012, 149.731, 61.2229, 0, 0,  0, 0, 0.522108,3.3785e-10,1.2773e-10
82.0076, 149.728, 61.2221, 0, 0,  0, 0, 0.522107,3.3785e-10,1.2773e-10
82.0033, 149.725, 61.2212, 0, 0,  0, 0, 0.522106,3.3785e-10,1.2773e-10
81.9989, 149.722, 61.2204, 0, 0,  0, 0, 0.522106,3.3785e-10,1.2773e-10
81.9946, 149.719, 61.2196, 0, 0,  0, 0, 0.522105,3.3785e-10,1.2773e-10
81.9902, 149.715, 61.2188, 0, 0,  0, 0, 0.522104,3.3785e-10,1.2773e-10
81.9859, 149.712, 61.218, 0, 0,  0, 0, 0.522103,3.3785e-10,1.2773e-10
81.9815, 149.709, 61.2171, 0, 0,  0, 0, 0.522102,3.3785e-10,1.2773e-10
81.9772, 149.706, 61.2163, 0, 0,  0, 0, 0.522101,3.3785e-10,1.2773e-10
81.9728, 149.703, 61.2155, 0, 0,  0, 0, 0.5221,3.3785e-10,1.2773e-10
81.9685, 149.7, 61.2147, 0, 0,  0, 0, 0.522099,3.3785e-10,1.2773e-10
81.9641, 149.697, 61.2139, 0, 0,  0, 0, 0.522098,3.3785e-10,1.2773e-10
81.9598, 149.694, 61.213, 0, 0,  0, 0, 0.522098,3.3785e-10,1.2773e-10
81.9554, 149.691, 61.2122, 0, 0,  0, 0, 0.522097,3.3785e-10,1.2773e-10
81.9511, 149.687, 61.2114, 0, 0,  0, 0, 0.522096,3.3785e-10,1.2773e-10
81.9467, 149.684, 61.2106, 0, 0,  0, 0, 0.522095,3.3785e-10,1.2773e-10
81.9424, 149.681, 61.2098, 0, 0,  0, 0, 0.522094,3.3785e-10,1.2773e-10
81.938, 149.678, 61.2089, 0, 0,  0, 0, 0.522093,3.3785e-10,1.2773e-10
81.9337, 149.675, 61.2081, 0, 0,  0, 0, 0.522092,3.3785e-10,1.2773e-10
81.9294, 149.672, 61.2073, 0, 0,  0, 0, 0.522091,3.3785e-10,1.2773e-10
81.925, 149.669, 61.2065, 0, 0,  0, 0, 0.522091,3.3785e-10,1.2773e-10
81.9207, 149.666, 61.2057, 0, 0,  0, 0, 0.52209,3.3785e-10,1.2773e-10
81.9163, 149.663, 61.2048, 0, 0,  0, 0, 0.522089,3.3785e-10,1.2773e-10
81.912, 149.66, 61.204, 0, 0,  0, 0, 0.522088,3.3785e-10,1.2773e-10
81.9077, 149.656, 61.2032, 0, 0,  0, 0, 0.522087,3.3785e-10,1.2773e-10
81.9033, 149.653, 61.2024, 0, 0,  0, 0, 0.522086,3.3785e-10,1.2773e-10
81.899, 149.65, 61.2016, 0, 0,  0, 0, 0.522085,3.3785e-10,1.2773e-10
81.8947, 149.647, 61.2008, 0, 0,  0, 0, 0.522084,3.3785e-10,1.2773e-10
81.8903, 149.644, 61.1999, 0, 0,  0, 0, 0.522083,3.3785e-10,1.2773e-10
81.886, 149.641, 61.1991, 0, 0,  0, 0, 0.522083,3.3785e-10,1.2773e-10
81.8817, 149.638, 61.1983, 0, 0,  0, 0, 0.522082,3.3785e-10,1.2773e-10
81.8773, 149.635, 61.1975, 0, 0,  0, 0, 0.522081,3.3785e-10,1.2773e-10
81.873, 149.632, 61.1967, 0, 0,  0, 0, 0.52208,3.3785e-10,1.2773e-10
81.8687, 149.629, 61.1958, 0, 0,  0, 0, 0.522079,3.3785e-10,1.2773e-10
81.8643, 149.625, 61.195, 0, 0,  0, 0, 0.522078,3.3785e-10,1.2773e-10
81.86, 149.622, 61.1942, 0, 0,  0, 0, 0.522077,3.3785e-10,1.2773e-10
81.8557, 149.619, 61.1934, 0, 0,  0, 0, 0.522076,3.3785e-10,1.2773e-10
81.8514, 149.616, 61.1926, 0, 0,  0, 0, 0.522075,3.3785e-10,1.2773e-10
81.847, 149.613, 61.1917, 0, 0,  0, 0, 0.522075,3.3785e-10,1.2773e-10
81.8427, 149.61, 61.1909, 0, 0,  0, 0, 0.522074,3.3785e-10,1.2773e-10
81.8384, 149.607, 61.1901, 0, 0,  0, 0, 0.522073,3.3785e-10,1.2773e-10
81.8341, 149.604, 61.1893, 0, 0,  0, 0, 0.522072,3.3785e-10,1.2773e-10
81.8297, 149.601, 61.1885, 0, 0,  0, 0, 0.522071,3.3785e-10,1.2773e-10
81.8254, 149.598, 61.1877, 0, 0,  0, 0, 0.52207,3.3785e-10,1.2773e-10
81.8211, 149.595, 61.1868, 0, 0,  0, 0, 0.522069,3.3785e-10,1.2773e-10
81.8168, 149.591, 61.186, 0, 0,  0, 0, 0.522068,3.3785e-10,1.2773e-10
81.8125, 149.588, 61.1852, 0, 0,  0, 0, 0.522068,3.3785e-10,1.2773e-10
81.8081, 149.585, 61.1844, 0, 0,  0, 0, 0.522067,3.3785e-10,1.2773e-10
81.8038, 149.582, 61.1836, 0, 0,  0, 0, 0.522066,3.3785e-10,1.2773e-10
81.7995, 149.579, 61.1827, 0, 0,  0, 0, 0.522065,3.3785e-10,1.2773e-10
81.7952, 149.576, 61.1819, 0, 0,  0, 0, 0.522064,3.3785e-10,1.2773e-10
81.7909, 149.573, 61.1811, 0, 0,  0, 0, 0.522063,3.3785e-10,1.2773e-10
81.7866, 149.57, 61.1803, 0, 0,  0, 0, 0.522062,3.3785e-10,1.2773e-10
81.7823, 149.567, 61.1795, 0, 0,  0, 0, 0.522061,3.3785e-10,1.2773e-10
81.7779, 149.564, 61.1787, 0, 0,  0, 0, 0.52206,3.3785e-10,1.2773e-10
81.7736, 149.561, 61.1778, 0, 0,  0, 0, 0.52206,3.3785e-10,1.2773e-10
81.7693, 149.557, 61.177, 0, 0,  0, 0, 0.522059,3.3785e-10,1.2773e-10
81.765, 149.554, 61.1762, 0, 0,  0, 0, 0.522058,3.3785e-10,1.2773e-10
81.7607, 149.551, 61.1754, 0, 0,  0, 0, 0.522057,3.3785e-10,1.2773e-10
81.7564, 149.548, 61.1746, 0, 0,  0, 0, 0.522056,3.3785e-10,1.2773e-10
81.7521, 149.545, 61.1737, 0, 0,  0, 0, 0.522055,3.3785e-10,1.2773e-10
81.7478, 149.542, 61.1729, 0, 0,  0, 0, 0.522054,3.3785e-10,1.2773e-10
81.7435, 149.539, 61.1721, 0, 0,  0, 0, 0.522053,3.3785e-10,1.2773e-10
81.7392, 149.536, 61.1713, 0, 0,  0, 0, 0.522052,3.3785e-10,1.2773e-10
81.7349, 149.533, 61.1705, 0, 0,  0, 0, 0.522052,3.3785e-10,1.2773e-10
81.7306, 149.53, 61.1697, 0, 0,  0, 0, 0.522051,3.3785e-10,1.2773e-10
81.7263, 149.527, 61.1688, 0, 0,  0, 0, 0.52205,3.3785e-10,1.2773e-10
81.722, 149.524, 61.168, 0, 0,  0, 0, 0.522049,3.3785e-10,1.2773e-10
81.7177, 149.52, 61.1672, 0, 0,  0, 0, 0.522048,3.3785e-10,1.2773e-10
81.7134, 149.517, 61.1664, 0, 0,  0, 0, 0.522047,3.3785e-10,1.2773e-10
81.7091, 149.514, 61.1656, 0, 0,  0, 0, 0.522046,3.3785e-10,1.2773e-10
81.7048, 149.511, 61.1648, 0, 0,  0, 0, 0.522045,3.3785e-10,1.2773e-10
81.7005, 149.508, 61.1639, 0, 0,  0, 0, 0.522044,3.3785e-10,1.2773e-10
81.6962, 149.505, 61.1631, 0, 0,  0, 0, 0.522044,3.3785e-10,1.2773e-10
81.6919, 149.502, 61.1623, 0, 0,  0, 0, 0.522043,3.3785e-10,1.2773e-10
81.6876, 149.499, 61.1615, 0, 0,  0, 0, 0.522042,3.3785e-10,1.2773e-10
81.6833, 149.496, 61.1607, 0, 0,  0, 0, 0.522041,3.3785e-10,1.2773e-10
81.679, 149.493, 61.1599, 0, 0,  0, 0, 0.52204,3.3785e-10,1.2773e-10
81.6747, 149.49, 61.159, 0, 0,  0, 0, 0.522039,3.3785e-10,1.2773e-10
81.6704, 149.487, 61.1582, 0, 0,  0, 0, 0.522038,3.3785e-10,1.2773e-10
81.6661, 149.484, 61.1574, 0, 0,  0, 0, 0.522037,3.3785e-10,1.2773e-10
81.6618, 149.48, 61.1566, 0, 0,  0, 0, 0.522037,3.3785e-10,1.2773e-10
81.6575, 149.477, 61.1558, 0, 0,  0, 0, 0.522036,3.3785e-10,1.2773e-10
81.6533, 149.474, 61.155, 0, 0,  0, 0, 0.522035,3.3785e-10,1.2773e-10
81.649, 149.471, 61.1541, 0, 0,  0, 0, 0.522034,3.3785e-10,1.2773e-10
81.6447, 149.468, 61.1533, 0, 0,  0, 0, 0.522033,3.3785e-10,1.2773e-10
81.6404, 149.465, 61.1525, 0, 0,  0, 0, 0.522032,3.3785e-10,1.2773e-10
81.6361, 149.462, 61.1517, 0, 0,  0, 0, 0.522031,3.3785e-10,1.2773e-10
81.6318, 149.459, 61.1509, 0, 0,  0, 0, 0.52203,3.3785e-10,1.2773e-10
81.6275, 149.456, 61.1501, 0, 0,  0, 0, 0.522029,3.3785e-10,1.2773e-10
81.6233, 149.453, 61.1492, 0, 0,  0, 0, 0.522029,3.3785e-10,1.2773e-10
81.619, 149.45, 61.1484, 0, 0,  0, 0, 0.522028,3.3785e-10,1.2773e-10
81.6147, 149.447, 61.1476, 0, 0,  0, 0, 0.522027,3.3785e-10,1.2773e-10
81.6104, 149.444, 61.1468, 0, 0,  0, 0, 0.522026,3.3785e-10,1.2773e-10
81.6061, 149.441, 61.146, 0, 0,  0, 0, 0.522025,3.3785e-10,1.2773e-10
81.6019, 149.438, 61.1452, 0, 0,  0, 0, 0.522024,3.3785e-10,1.2773e-10
81.5976, 149.434, 61.1443, 0, 0,  0, 0, 0.522023,3.3785e-10,1.2773e-10
81.5933, 149.431, 61.1435, 0, 0,  0, 0, 0.522022,3.3785e-10,1.2773e-10
81.589, 149.428, 61.1427, 0, 0,  0, 0, 0.522021,3.3785e-10,1.2773e-10
81.5848, 149.425, 61.1419, 0, 0,  0, 0, 0.522021,3.3785e-10,1.2773e-10
81.5805, 149.422, 61.1411, 0, 0,  0, 0, 0.52202,3.3785e-10,1.2773e-10
81.5762, 149.419, 61.1403, 0, 0,  0, 0, 0.522019,3.3785e-10,1.2773e-10
81.5719, 149.416, 61.1395, 0, 0,  0, 0, 0.522018,3.3785e-10,1.2773e-10
81.5677, 149.413, 61.1386, 0, 0,  0, 0, 0.522017,3.3785e-10,1.2773e-10
81.5634, 149.41, 61.1378, 0, 0,  0, 0, 0.522016,3.3785e-10,1.2773e-10
81.5591, 149.407, 61.137, 0, 0,  0, 0, 0.522015,3.3785e-10,1.2773e-10
81.5549, 149.404, 61.1362, 0, 0,  0, 0, 0.522014,3.3785e-10,1.2773e-10
81.5506, 149.401, 61.1354, 0, 0,  0, 0, 0.522014,3.3785e-10,1.2773e-10
81.5463, 149.398, 61.1346, 0, 0,  0, 0, 0.522013,3.3785e-10,1.2773e-10
81.5421, 149.395, 61.1337, 0, 0,  0, 0, 0.522012,3.3785e-10,1.2773e-10
81.5378, 149.392, 61.1329, 0, 0,  0, 0, 0.522011,3.3785e-10,1.2773e-10
81.5335, 149.389, 61.1321, 0, 0,  0, 0, 0.52201,3.3785e-10,1.2773e-10
81.5293, 149.385, 61.1313, 0, 0,  0, 0, 0.522009,3.3785e-10,1.2773e-10
81.525, 149.382, 61.1305, 0, 0,  0, 0, 0.522008,3.3785e-10,1.2773e-10
81.5208, 149.379, 61.1297, 0, 0,  0, 0, 0.522007,3.3785e-10,1.2773e-10
81.5165, 149.376, 61.1288, 0, 0,  0, 0, 0.522006,3.3785e-10,1.2773e-10
81.5122, 149.373, 61.128, 0, 0,  0, 0, 0.522006,3.3785e-10,1.2773e-10
81.508, 149.37, 61.1272, 0, 0,  0, 0, 0.522005,3.3785e-10,1.2773e-10
81.5037, 149.367, 61.1264, 0, 0,  0, 0, 0.522004,3.3785e-10,1.2773e-10
81.4995, 149.364, 61.1256, 0, 0,  0, 0, 0.522003,3.3785e-10,1.2773e-10
81.4952, 149.361, 61.1248, 0, 0,  0, 0, 0.522002,3.3785e-10,1.2773e-10
81.4909, 149.358, 61.124, 0, 0,  0, 0, 0.522001,3.3785e-10,1.2773e-10
81.4867, 149.355, 61.1231, 0, 0,  0, 0, 0.522,3.3785e-10,1.2773e-10
81.4824, 149.352, 61.1223, 0, 0,  0, 0, 0.521999,3.3785e-10,1.2773e-10
81.4782, 149.349, 61.1215, 0, 0,  0, 0, 0.521999,3.3785e-10,1.2773e-10
81.4739, 149.346, 61.1207, 0, 0,  0, 0, 0.521998,3.3785e-10,1.2773e-10
81.4697, 149.343, 61.1199, 0, 0,  0, 0, 0.521997,3.3785e-10,1.2773e-10
81.4654, 149.34, 61.1191, 0, 0,  0, 0, 0.521996,3.3785e-10,1.2773e-10
81.4612, 149.337, 61.1183, 0, 0,  0, 0, 0.521995,3.3785e-10,1.2773e-10
81.4569, 149.334, 61.1174, 0, 0,  0, 0, 0.521994,3.3785e-10,1.2773e-10
81.4527, 149.33, 61.1166, 0, 0,  0, 0, 0.521993,3.3785e-10,1.2773e-10
81.4484, 149.327, 61.1158, 0, 0,  0, 0, 0.521992,3.3785e-10,1.2773e-10
81.4442, 149.324, 61.115, 0, 0,  0, 0, 0.521992,3.3785e-10,1.2773e-10
81.4399, 149.321, 61.1142, 0, 0,  0, 0, 0.521991,3.3785e-10,1.2773e-10
81.4357, 149.318, 61.1134, 0, 0,  0, 0, 0.52199,3.3785e-10,1.2773e-10
81.4314, 149.315, 61.1126, 0, 0,  0, 0, 0.521989,3.3785e-10,1.2773e-10
81.4272, 149.312, 61.1117, 0, 0,  0, 0, 0.521988,3.3785e-10,1.2773e-10
81.423, 149.309, 61.1109, 0, 0,  0, 0, 0.521987,3.3785e-10,1.2773e-10
81.4187, 149.306, 61.1101, 0, 0,  0, 0, 0.521986,3.3785e-10,1.2773e-10
81.4145, 149.303, 61.1093, 0, 0,  0, 0, 0.521985,3.3785e-10,1.2773e-10
81.4102, 149.3, 61.1085, 0, 0,  0, 0, 0.521984,3.3785e-10,1.2773e-10
81.406, 149.297, 61.1077, 0, 0,  0, 0, 0.521984,3.3785e-10,1.2773e-10
81.4018, 149.294, 61.1069, 0, 0,  0, 0, 0.521983,3.3785e-10,1.2773e-10
81.3975, 149.291, 61.106, 0, 0,  0, 0, 0.521982,3.3785e-10,1.2773e-10
81.3933, 149.288, 61.1052, 0, 0,  0, 0, 0.521981,3.3785e-10,1.2773e-10
81.389, 149.285, 61.1044, 0, 0,  0, 0, 0.52198,3.3785e-10,1.2773e-10
81.3848, 149.282, 61.1036, 0, 0,  0, 0, 0.521979,3.3785e-10,1.2773e-10
81.3806, 149.279, 61.1028, 0, 0,  0, 0, 0.521978,3.3785e-10,1.2773e-10
81.3763, 149.276, 61.102, 0, 0,  0, 0, 0.521977,3.3785e-10,1.2773e-10
81.3721, 149.273, 61.1012, 0, 0,  0, 0, 0.521977,3.3785e-10,1.2773e-10
81.3679, 149.27, 61.1003, 0, 0,  0, 0, 0.521976,3.3785e-10,1.2773e-10
81.3636, 149.267, 61.0995, 0, 0,  0, 0, 0.521975,3.3785e-10,1.2773e-10
81.3594, 149.263, 61.0987, 0, 0,  0, 0, 0.521974,3.3785e-10,1.2773e-10
81.3552, 149.26, 61.0979, 0, 0,  0, 0, 0.521973,3.3785e-10,1.2773e-10
81.351, 149.257, 61.0971, 0, 0,  0, 0, 0.521972,3.3785e-10,1.2773e-10
81.3467, 149.254, 61.0963, 0, 0,  0, 0, 0.521971,3.3785e-10,1.2773e-10
81.3425, 149.251, 61.0955, 0, 0,  0, 0, 0.52197,3.3785e-10,1.2773e-10
81.3383, 149.248, 61.0946, 0, 0,  0, 0, 0.52197,3.3785e-10,1.2773e-10
81.3341, 149.245, 61.0938, 0, 0,  0, 0, 0.521969,3.3785e-10,1.2773e-10
81.3298, 149.242, 61.093, 0, 0,  0, 0, 0.521968,3.3785e-10,1.2773e-10
81.3256, 149.239, 61.0922, 0, 0,  0, 0, 0.521967,3.3785e-10,1.2773e-10
81.3214, 149.236, 61.0914, 0, 0,  0, 0, 0.521966,3.3785e-10,1.2773e-10
81.3172, 149.233, 61.0906, 0, 0,  0, 0, 0.521965,3.3785e-10,1.2773e-10
81.3129, 149.23, 61.0898, 0, 0,  0, 0, 0.521964,3.3785e-10,1.2773e-10
81.3087, 149.227, 61.089, 0, 0,  0, 0, 0.521964,3.3785e-10,1.2773e-10
81.3045, 149.224, 61.0881, 0, 0,  0, 0, 0.521963,3.3785e-10,1.2773e-10
81.3003, 149.221, 61.0873, 0, 0,  0, 0, 0.521962,3.3785e-10,1.2773e-10
81.2961, 149.218, 61.0865, 0, 0,  0, 0, 0.521961,3.3785e-10,1.2773e-10
81.2918, 149.215, 61.0857, 0, 0,  0, 0, 0.52196,3.3785e-10,1.2773e-10
